arrival_time,route_short_name,route_long_name,headsign,service_days
09:31:55,85A,North Central,,Sat
17:31:15,85A,North Central,,Sat
18:13:34,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:34:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:31:15,85A,North Central,,Sat
19:01:15,85A,North Central,,Sat
08:31:55,85A,North Central,,Sat
11:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:01:55,85A,North Central,,Sat
13:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:01:55,85A,North Central,,Sat
13:01:55,85A,North Central,,Sat
17:01:55,85A,North Central,,Sat
10:01:55,85A,North Central,,Sat
17:34:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:31:55,85A,North Central,,Sat
05:22:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:33:34,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:31:55,85A,North Central,,Sat
06:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:01:55,85A,North Central,,Sat
19:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:54:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:14:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:11:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:42:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:53:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:54:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:01:55,85A,North Central,,Sat
08:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:14:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:11:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:31:15,85A,North Central,,Sat
06:31:55,85A,North Central,,Sat
08:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:53:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:01:55,85A,North Central,,Sat
16:54:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:01:15,85A,North Central,,Sat
13:01:55,85A,North Central,,Sat
12:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:34:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:14:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:33:34,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:31:55,85A,North Central,,Sat
08:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:31:55,85A,North Central,,Sat
07:01:55,85A,North Central,,Sat
09:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:02:05,85A,North Central,,Sat
20:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:14:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:31:55,85A,North Central,,Sat
14:02:55,85A,North Central,,Sat
12:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:01:15,85A,North Central,,Sat
13:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:31:55,85A,North Central,,Sat
07:01:55,85A,North Central,,Sat
06:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:13:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:31:55,85A,North Central,,Sat
11:01:55,85A,North Central,,Sat
14:33:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:31:15,85A,North Central,,Sat
19:31:15,85A,North Central,,Sat
08:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:42:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:53:34,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:32:05,85A,North Central,,Sat
16:54:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:01:55,85A,North Central,,Sat
14:33:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:31:15,85A,North Central,,Sat
05:22:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:54:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:32:55,85A,North Central,,Sat
19:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:53:34,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:01:05,85A,North Central,,Sat
19:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:13:34,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:32:05,85A,North Central,,Sat
15:34:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:31:55,85A,North Central,,Sat
07:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:01:15,85A,North Central,,Sat
11:01:55,85A,North Central,,Sat
10:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:01:05,85A,North Central,,Sat
15:54:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:34:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:14:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:32:55,85A,North Central,,Sat
07:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:01:55,85A,North Central,,Sat
13:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:52:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:31:55,85A,North Central,,Sat
12:31:55,85A,North Central,,Sat
18:31:15,85A,North Central,,Sat
19:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:31:55,85A,North Central,,Sat
17:14:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:31:15,85A,North Central,,Sat
15:02:05,85A,North Central,,Sat
17:34:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:32:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:01:15,85A,North Central,,Sat
14:13:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:02:55,85A,North Central,,Sat
19:01:15,85A,North Central,,Sat
19:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:01:55,85A,North Central,,Sat
09:12:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:31:55,85A,North Central,,Sat
10:31:55,85A,North Central,,Sat
