arrival_time,route_short_name,route_long_name,headsign,service_days
13:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:05:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:30:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:45:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:00:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:15:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:45:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:15:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:30:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:00:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:15:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:35:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:45:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:58:30,,Red Line,,Sat
19:26:30,,Red Line,,Sat
19:56:30,,Red Line,,Sat
20:26:30,,Red Line,,Sat
14:11:30,,Red Line,,Sat
14:26:30,,Red Line,,Sat
14:34:00,,Red Line,,Sat
10:41:30,,Red Line,,Sat
05:00:00,,Red Line,,Sat
05:12:00,,Red Line,,Sat
20:56:30,,Red Line,,Sat
21:26:30,,Red Line,,Sat
21:56:30,,Red Line,,Sat
22:26:30,,Red Line,,Sat
22:56:30,,Red Line,,Sat
13:11:30,,Red Line,,Sat
14:56:30,,Red Line,,Sat
15:03:30,,Red Line,,Sat
15:22:30,,Red Line,,Sat
15:16:30,,Red Line,,Sat
03:30:00,,Red Line,,Sat
05:48:00,,Red Line,,Sat
23:26:30,,Red Line,,Sat
24:04:00,,Red Line,,Sat
15:34:30,,Red Line,,Sat
15:46:30,,Red Line,,Sat
15:52:30,,Red Line,,Sat
16:04:30,,Red Line,,Sat
06:12:00,,Red Line,,Sat
03:45:00,,Red Line,,Sat
17:04:30,,Red Line,,Sat
16:22:30,,Red Line,,Sat
16:34:30,,Red Line,,Sat
16:46:30,,Red Line,,Sat
17:16:30,,Red Line,,Sat
04:00:00,,Red Line,,Sat
17:46:30,,Red Line,,Sat
18:04:30,,Red Line,,Sat
18:16:30,,Red Line,,Sat
17:22:30,,Red Line,,Sat
17:34:30,,Red Line,,Sat
04:30:00,,Red Line,,Sat
02:00:00,,Red Line,,Sun
04:15:00,,Red Line,,Sat
06:00:00,,Red Line,,Sat
18:34:30,,Red Line,,Sat
17:52:30,,Red Line,,Sat
19:41:30,,Red Line,,Sat
19:04:30,,Red Line,,Sat
11:26:30,,Red Line,,Sat
18:52:30,,Red Line,,Sat
19:34:00,,Red Line,,Sat
20:34:00,,Red Line,,Sat
19:11:30,,Red Line,,Sat
19:19:00,,Red Line,,Sat
12:41:30,,Red Line,,Sat
13:34:00,,Red Line,,Sat
16:52:30,,Red Line,,Sat
14:41:30,,Red Line,,Sat
09:41:30,,Red Line,,Sat
19:49:00,,Red Line,,Sat
20:04:00,,Red Line,,Sat
20:11:30,,Red Line,,Sat
20:19:00,,Red Line,,Sat
16:16:30,,Red Line,,Sat
18:40:30,,Red Line,,Sat
06:53:00,,Red Line,,Sat
07:03:00,,Red Line,,Sat
07:23:00,,Red Line,,Sat
07:33:00,,Red Line,,Sat
20:41:30,,Red Line,,Sat
20:49:00,,Red Line,,Sat
21:34:00,,Red Line,,Sat
21:04:00,,Red Line,,Sat
21:49:00,,Red Line,,Sat
23:56:30,,Red Line,,Sat
05:36:00,,Red Line,,Sat
08:23:00,,Red Line,,Sat
07:43:00,,Red Line,,Sat
08:03:00,,Red Line,,Sat
07:53:00,,Red Line,,Sat
08:56:30,,Red Line,,Sat
21:11:30,,Red Line,,Sat
21:19:00,,Red Line,,Sat
21:41:30,,Red Line,,Sat
22:04:00,,Red Line,,Sat
22:41:30,,Red Line,,Sat
08:49:00,,Red Line,,Sat
09:19:00,,Red Line,,Sat
09:49:00,,Red Line,,Sat
10:19:00,,Red Line,,Sat
10:49:00,,Red Line,,Sat
08:13:00,,Red Line,,Sat
08:33:00,,Red Line,,Sat
08:41:00,,Red Line,,Sat
09:04:00,,Red Line,,Sat
09:11:30,,Red Line,,Sat
22:11:30,,Red Line,,Sat
22:19:00,,Red Line,,Sat
23:34:00,,Red Line,,Sat
22:34:00,,Red Line,,Sat
11:19:00,,Red Line,,Sat
11:49:00,,Red Line,,Sat
12:19:00,,Red Line,,Sat
12:49:00,,Red Line,,Sat
09:56:30,,Red Line,,Sat
10:34:00,,Red Line,,Sat
09:26:30,,Red Line,,Sat
10:26:30,,Red Line,,Sat
23:04:00,,Red Line,,Sat
23:19:00,,Red Line,,Sat
23:49:00,,Red Line,,Sat
24:12:00,,Red Line,,Sat
01:30:00,,Red Line,,Sun
13:19:00,,Red Line,,Sat
13:49:00,,Red Line,,Sat
14:19:00,,Red Line,,Sat
14:49:00,,Red Line,,Sat
15:10:30,,Red Line,,Sat
10:04:00,,Red Line,,Sat
10:11:30,,Red Line,,Sat
11:41:30,,Red Line,,Sat
11:34:00,,Red Line,,Sat
12:04:00,,Red Line,,Sat
00:29:00,,Red Line,,Sun
00:39:00,,Red Line,,Sun
01:15:00,,Red Line,,Sun
00:50:00,,Red Line,,Sun
15:28:30,,Red Line,,Sat
16:28:30,,Red Line,,Sat
15:40:30,,Red Line,,Sat
15:58:30,,Red Line,,Sat
18:22:30,,Red Line,,Sat
10:56:30,,Red Line,,Sat
11:04:00,,Red Line,,Sat
11:11:30,,Red Line,,Sat
02:45:00,,Red Line,,Sun
22:49:00,,Red Line,,Sat
01:02:00,,Red Line,,Sun
02:15:00,,Red Line,,Sun
03:00:00,,Red Line,,Sun
16:10:30,,Red Line,,Sat
16:40:30,,Red Line,,Sat
16:58:30,,Red Line,,Sat
17:10:30,,Red Line,,Sat
17:28:30,,Red Line,,Sat
12:26:30,,Red Line,,Sat
11:56:30,,Red Line,,Sat
12:34:00,,Red Line,,Sat
12:11:30,,Red Line,,Sat
12:56:30,,Red Line,,Sat
23:11:30,,Red Line,,Sat
03:15:00,,Red Line,,Sun
01:45:00,,Red Line,,Sun
02:30:00,,Red Line,,Sun
17:40:30,,Red Line,,Sat
17:58:30,,Red Line,,Sat
18:10:30,,Red Line,,Sat
18:28:30,,Red Line,,Sat
18:46:30,,Red Line,,Sat
13:04:00,,Red Line,,Sat
13:26:30,,Red Line,,Sat
13:41:30,,Red Line,,Sat
13:56:30,,Red Line,,Sat
14:04:00,,Red Line,,Sat
23:41:30,,Red Line,,Sat
24:20:00,,Red Line,,Sat
04:45:00,,Red Line,,Sat
05:24:00,,Red Line,,Sat
00:27:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
05:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
