arrival_time,route_short_name,route_long_name,headsign,service_days
10:53:35,91,Austin,,Sat
08:52:13,91,Austin,,Sat
10:57:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:06:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:41:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:27:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:55:09,91,Austin,,Sat
10:10:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:29:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:08:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:33:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:00:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:04:09,91,Austin,,Sat
16:04:09,91,Austin,,Sat
16:59:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:41:57,91,Austin,,Sat
21:00:05,91,Austin,,Sat
07:57:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:39:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:30:27,91,Austin,,Sun
07:28:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:55:05,91,Austin,,Sat
19:17:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:02:31,91,Austin,,Sun
18:04:31,91,Austin,,Sat
11:53:39,91,Austin,,Sun
07:04:05,91,Austin,,Sat
14:20:05,91,Austin,,Sat
14:58:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:14:43,91,Austin,,Sat
21:00:05,91,Austin,,Sat
08:31:13,91,Austin,,Sat
15:44:35,91,Austin,,Sun
06:02:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:29:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:02:57,91,Austin,,Sun
07:04:05,91,Austin,,Sat
14:28:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:39:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:27:01,91,Austin,,Sun
09:35:05,91,Austin,,Sun
05:32:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:00:01,91,Austin,,Sun
12:14:43,91,Austin,,Sat
12:51:43,91,Austin,,Sat
22:23:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:48:09,91,Austin,,Sat
19:23:01,91,Austin,,Sat
08:05:31,91,Austin,,Sun
12:18:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:01:57,91,Austin,,Sat
21:40:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:34:05,91,Austin,,Sat
15:47:35,91,Austin,,Sat
12:18:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:14:35,91,Austin,,Sat
13:28:39,91,Austin,,Sun
17:29:35,91,Austin,,Sat
19:17:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:43:31,91,Austin,,Sat
19:03:01,91,Austin,,Sat
11:13:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:45:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:08:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:42:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:57:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:02:31,91,Austin,,Sun
08:17:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:08:01,91,Austin,,Sun
16:04:05,91,Austin,,Sun
07:38:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:21:09,91,Austin,,Sat
12:50:39,91,Austin,,Sun
14:55:05,91,Austin,,Sat
15:43:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:28:39,91,Austin,,Sun
09:55:05,91,Austin,,Sat
07:28:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:57:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:23:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:52:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:49:27,91,Austin,,Sun
12:52:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:43:01,91,Austin,,Sun
12:31:39,91,Austin,,Sun
09:45:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:12:35,91,Austin,,Sun
13:44:39,91,Austin,,Sat
14:46:05,91,Austin,,Sun
15:13:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:57:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:27:13,91,Austin,,Sat
08:09:39,91,Austin,,Sat
18:41:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:36:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:09:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:04:31,91,Austin,,Sat
16:38:09,91,Austin,,Sat
11:55:43,91,Austin,,Sat
17:27:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:57:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:43:01,91,Austin,,Sun
09:10:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:55:09,91,Austin,,Sat
19:24:01,91,Austin,,Sun
21:36:27,91,Austin,,Sun
14:12:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:18:05,91,Austin,,Sun
11:13:39,91,Austin,,Sat
19:05:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:44:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:36:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:14:39,91,Austin,,Sat
