arrival_time,route_short_name,route_long_name,headsign,service_days
20:37:50,81,Lawrence,,Sat
19:33:21,81,Lawrence,,Sun
15:05:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:24:50,81,Lawrence,,Sun
15:34:50,81,Lawrence,,Sun
14:34:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:02:50,81,Lawrence,,Sat
06:27:51,81,Lawrence,,Sat
13:58:45,81,Lawrence,,Sat
12:21:46,81,Lawrence,,Sat
18:30:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:45:55,81,Lawrence,,Sun
13:27:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:48:45,81,Lawrence,,Sat
17:03:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:14:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:43:50,81,Lawrence,,Sat
22:55:52,81,Lawrence,,Sat
09:36:48,81,Lawrence,,Sat
12:31:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:40:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:04:50,81,Lawrence,,Sun
10:50:48,81,Lawrence,,Sat
10:34:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:42:51,81,Lawrence,,Sat
03:12:51,81,Lawrence,,Sat
09:43:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:11:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:28:51,81,Lawrence,,Sun
17:28:20,81,Lawrence,,Sun
09:19:48,81,Lawrence,,Sat
07:05:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:13:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:52:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:59:48,81,Lawrence,,Sat
15:18:45,81,Lawrence,,Sat
14:45:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:47:51,81,Lawrence,,Sun
15:08:45,81,Lawrence,,Sat
06:59:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:48:45,81,Lawrence,,Sat
11:34:46,81,Lawrence,,Sat
18:43:51,81,Lawrence,,Sun
15:42:50,81,Lawrence,,Sun
20:28:50,81,Lawrence,,Sat
20:39:51,81,Lawrence,,Sun
08:44:21,81,Lawrence,,Sun
04:42:51,81,Lawrence,,Sat
06:31:51,81,Lawrence,,Sun
22:30:52,81,Lawrence,,Sat
11:47:50,81,Lawrence,,Sun
11:45:46,81,Lawrence,,Sat
09:39:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:30:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:34:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:04:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:13:51,81,Lawrence,,Sun
02:43:53,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:54:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
