arrival_time,route_short_name,route_long_name,headsign,service_days
15:52:30,9,Ashland,,Sat
07:32:28,9,Ashland,,Sat
08:11:58,9,Ashland,,Sat
18:15:48,9,Ashland,,Sat
18:07:00,9,Ashland,,Sat
07:50:28,9,Ashland,,Sun
07:42:28,9,Ashland,,Sat
11:13:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:19:56,9,Ashland,,Sat
10:55:10,9,Ashland,,Sun
07:24:28,9,Ashland,,Sun
17:53:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:09:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:25:08,9,Ashland,,Thu
16:27:56,9,Ashland,,Sat
17:22:00,9,Ashland,,Sat
17:27:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:48:26,9,Ashland,,Sat
15:00:18,9,Ashland,,Sun
16:01:30,9,Ashland,,Sat
09:32:44,9,Ashland,,Sat
13:23:44,9,Ashland,,Sun
05:25:54,9,Ashland,,Sun
20:14:14,9,Ashland,,Sat
12:14:00,9,Ashland,,Sat
19:08:52,9,Ashland,,Sat
15:23:00,9,Ashland,,Thu
01:13:54,9,Ashland,,Sun
16:27:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:55:00,9,Ashland,,Sat
05:08:50,9,Ashland,,Sun
20:41:44,9,Ashland,,Sat
12:44:48,9,Ashland,,Sun
06:55:36,9,Ashland,,Sat
14:19:16,9,Ashland,,Thu
08:42:10,9,Ashland,,Sat
20:05:36,9,Ashland,,Sat
00:01:28,9,Ashland,,Mon
14:22:00,9,Ashland,,Sat
13:06:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:17:01,9,Ashland,,Mon,Tue,Wed,Fri
09:09:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:35:00,9,Ashland,,Sat
16:01:18,9,Ashland,,Sun
15:29:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:01:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:22:18,9,Ashland,,Sat
06:00:28,9,Ashland,,Sun
14:53:44,9,Ashland,,Sun
10:45:36,9,Ashland,,Sun
06:56:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:17:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:34:30,9,Ashland,,Sat
20:58:06,9,Ashland,,Sun
12:07:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:01:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:10:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:17:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:07:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:40:36,9,Ashland,,Sat
15:43:30,9,Ashland,,Sat
17:13:36,9,Ashland,,Sun
21:46:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:28:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:49:00,9,Ashland,,Sat
15:15:00,9,Ashland,,Thu
13:10:26,9,Ashland,,Sat
14:23:44,9,Ashland,,Sun
23:21:50,9,Ashland,,Sun
14:30:18,9,Ashland,,Mon,Tue,Wed,Fri
09:17:28,9,Ashland,,Sun
07:06:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:10:00,9,Ashland,,Thu
11:24:44,9,Ashland,,Sun
08:21:32,9,Ashland,,Sun
