arrival_time,route_short_name,route_long_name,headsign,service_days
16:12:09,9,Ashland,,Sat
07:46:50,9,Ashland,,Sat
08:26:20,9,Ashland,,Sat
18:32:56,9,Ashland,,Sat
18:26:39,9,Ashland,,Sat
08:04:50,9,Ashland,,Sun
07:04:16,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:56:50,9,Ashland,,Sat
11:30:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:37:56,9,Ashland,,Sat
11:11:26,9,Ashland,,Sun
07:38:50,9,Ashland,,Sun
18:12:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:25:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:48:39,9,Ashland,,Thu
16:45:56,9,Ashland,,Sat
17:41:39,9,Ashland,,Sat
17:47:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:06:26,9,Ashland,,Sat
15:16:32,9,Ashland,,Sun
16:21:09,9,Ashland,,Sat
09:49:08,9,Ashland,,Sat
13:40:26,9,Ashland,,Sun
05:38:55,9,Ashland,,Sun
20:30:20,9,Ashland,,Sat
12:33:39,9,Ashland,,Sat
19:26:26,9,Ashland,,Sat
15:43:51,9,Ashland,,Thu
01:27:14,9,Ashland,,Sun
18:22:17,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:47:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:13:44,9,Ashland,,Sat
05:21:25,9,Ashland,,Sun
20:57:50,9,Ashland,,Sat
13:01:02,9,Ashland,,Sun
07:10:32,9,Ashland,,Sat
14:43:09,9,Ashland,,Thu
08:57:50,9,Ashland,,Sat
20:21:26,9,Ashland,,Sat
00:15:14,9,Ashland,,Mon
14:40:44,9,Ashland,,Sat
13:24:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:43:51,9,Ashland,,Mon,Tue,Wed,Fri
09:27:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:54:39,9,Ashland,,Sat
16:17:50,9,Ashland,,Sun
23:16:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:51:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:39:26,9,Ashland,,Sat
06:14:14,9,Ashland,,Sun
15:10:26,9,Ashland,,Sun
11:01:26,9,Ashland,,Sun
07:13:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:37:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:54:09,9,Ashland,,Sat
21:12:44,9,Ashland,,Sun
12:24:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:22:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:12:28,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:31:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:37:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:23:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:55:32,9,Ashland,,Sat
16:03:09,9,Ashland,,Sat
17:29:26,9,Ashland,,Sun
08:53:22,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:01:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:47:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:07:44,9,Ashland,,Sat
08:44:22,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:34:57,9,Ashland,,Thu
13:28:44,9,Ashland,,Sat
14:40:26,9,Ashland,,Sun
23:35:20,9,Ashland,,Sun
18:31:35,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
14:48:39,9,Ashland,,Mon,Tue,Wed,Fri
09:31:50,9,Ashland,,Sun
07:23:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:29:39,9,Ashland,,Thu
11:41:26,9,Ashland,,Sun
08:35:44,9,Ashland,,Sun
19:35:23,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:59:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:14:56,9,Ashland,,Sat
07:31:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:17:44,9,Ashland,,Sun
18:35:05,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:25:56,9,Ashland,,Sat
06:32:25,9,Ashland,,Sun
13:39:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:10,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:35:26,9,Ashland,,Sat
16:35:10,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:09:14,9,Ashland,,Sat
09:49:56,9,Ashland,,Sat
09:46:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:51:16,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:31:57,9,Ashland,,Thu
17:17:56,9,Ashland,,Sat
08:20:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:55:14,9,Ashland,,Sat
10:05:32,9,Ashland,,Sun
12:16:14,9,Ashland,,Sat
13:01:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:44:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:17:14,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:08:50,9,Ashland,,Sat
13:19:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:55:02,9,Ashland,,Sat
17:59:09,9,Ashland,,Sat
20:50:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
