arrival_time,route_short_name,route_long_name,headsign,service_days
17:56:30,201,Central/Ridge,,Sat
16:56:23,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:32:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:27:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:16:30,201,Central/Ridge,,Sat
08:42:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:18:30,201,Central/Ridge,,Sat
10:58:30,201,Central/Ridge,,Sat
12:18:30,201,Central/Ridge,,Sat
09:58:30,201,Central/Ridge,,Sat
14:30:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:31:23,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:56:30,201,Central/Ridge,,Sat
09:53:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:08:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:15:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:38:30,201,Central/Ridge,,Sat
09:53:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:28:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:58:30,201,Central/Ridge,,Sat
16:12:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:32:03,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:32:03,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:52:33,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:18:30,201,Central/Ridge,,Sat
18:16:30,201,Central/Ridge,,Sat
16:52:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:38:30,201,Central/Ridge,,Sat
08:27:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:52:03,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
05:25:06,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:38:30,201,Central/Ridge,,Sat
11:24:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:52:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:55:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:58:30,201,Central/Ridge,,Sat
20:06:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:35:30,201,Central/Ridge,,Sat
09:38:30,201,Central/Ridge,,Sat
17:51:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:31:23,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:06:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:38:30,201,Central/Ridge,,Sat
08:09:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:36:30,201,Central/Ridge,,Sat
16:56:23,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:23:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:48:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:18:30,201,Central/Ridge,,Sat
18:55:30,201,Central/Ridge,,Sat
15:39:53,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:08:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:36:30,201,Central/Ridge,,Sat
14:38:30,201,Central/Ridge,,Sat
08:17:23,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:16:30,201,Central/Ridge,,Sat
18:35:30,201,Central/Ridge,,Sat
12:18:30,201,Central/Ridge,,Sat
05:55:18,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:41:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:26:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:58:30,201,Central/Ridge,,Sat
10:18:30,201,Central/Ridge,,Sat
11:18:30,201,Central/Ridge,,Sat
10:58:30,201,Central/Ridge,,Sat
05:55:18,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:38:30,201,Central/Ridge,,Sat
19:15:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:08:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
