arrival_time,route_short_name,route_long_name,headsign,service_days
11:22:00,J14,Jeffery Jump,,Sun
21:08:12,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:43:42,J14,Jeffery Jump,,Sun
08:34:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:53:12,J14,Jeffery Jump,,Sun
06:37:12,J14,Jeffery Jump,,Sat
15:25:21,J14,Jeffery Jump,,Sun
15:55:21,J14,Jeffery Jump,,Sun
16:15:21,J14,Jeffery Jump,,Sun
22:03:12,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:12:30,J14,Jeffery Jump,,Sun
08:02:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:35:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:32:30,J14,Jeffery Jump,,Sat
09:03:42,J14,Jeffery Jump,,Sun
14:15:21,J14,Jeffery Jump,,Sun
09:15:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:04:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:51:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:30:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:43:30,J14,Jeffery Jump,,Sat
16:55:21,J14,Jeffery Jump,,Sun
10:14:30,J14,Jeffery Jump,,Sat
11:21:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:15:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:44:42,J14,Jeffery Jump,,Sun
06:30:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:03:30,J14,Jeffery Jump,,Sat
05:58:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:13:21,J14,Jeffery Jump,,Sat
08:56:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:37:12,J14,Jeffery Jump,,Sat
12:00:00,J14,Jeffery Jump,,Sat
09:43:42,J14,Jeffery Jump,,Sun
06:36:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:23:42,J14,Jeffery Jump,,Sun
12:52:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:25:51,J14,Jeffery Jump,,Sat
20:23:12,J14,Jeffery Jump,,Sat
20:03:12,J14,Jeffery Jump,,Sat
19:23:12,J14,Jeffery Jump,,Sun
08:41:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:03:21,J14,Jeffery Jump,,Sat
13:02:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:52:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:06:21,J14,Jeffery Jump,,Sat
12:56:00,J14,Jeffery Jump,,Sat
13:45:21,J14,Jeffery Jump,,Sun
06:30:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:06:09,J14,Jeffery Jump,,Sat
08:06:12,J14,Jeffery Jump,,Sun
13:15:21,J14,Jeffery Jump,,Sun
10:15:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:32:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:14:42,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:33:12,J14,Jeffery Jump,,Sun
05:50:21,J14,Jeffery Jump,,Sat
13:55:21,J14,Jeffery Jump,,Sun
05:28:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:22:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:35:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:55:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:52:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:23:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:45:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:47:51,J14,Jeffery Jump,,Sat
10:23:42,J14,Jeffery Jump,,Sun
08:43:42,J14,Jeffery Jump,,Sun
09:25:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:16:09,J14,Jeffery Jump,,Sat
20:43:12,J14,Jeffery Jump,,Sun
16:33:30,J14,Jeffery Jump,,Sat
11:40:00,J14,Jeffery Jump,,Sat
08:18:51,J14,Jeffery Jump,,Sat
16:55:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:50:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:04:12,J14,Jeffery Jump,,Sat
06:43:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:54:00,J14,Jeffery Jump,,Sat
09:43:42,J14,Jeffery Jump,,Sun
18:55:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:53:12,J14,Jeffery Jump,,Sat
18:03:42,J14,Jeffery Jump,,Sun
18:25:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:05:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:41:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:33:42,J14,Jeffery Jump,,Sun
15:44:00,J14,Jeffery Jump,,Sat
10:45:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:51:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:40:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:00:00,J14,Jeffery Jump,,Sat
13:02:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:55:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:14:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:02:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:22:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:22:12,J14,Jeffery Jump,,Sat
21:08:12,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:12:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:23:12,J14,Jeffery Jump,,Sun
16:55:21,J14,Jeffery Jump,,Sun
08:09:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:25:51,J14,Jeffery Jump,,Sat
16:25:21,J14,Jeffery Jump,,Sun
19:33:12,J14,Jeffery Jump,,Sun
21:03:12,J14,Jeffery Jump,,Sun
08:39:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:15:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:36:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:18:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:06:12,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:12:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:27:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:21:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:54:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:14:00,J14,Jeffery Jump,,Sat
15:30:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:23:12,J14,Jeffery Jump,,Sat
09:16:21,J14,Jeffery Jump,,Sat
11:06:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:41:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:34:00,J14,Jeffery Jump,,Sat
09:06:51,J14,Jeffery Jump,,Sat
08:48:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:17:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:22:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:15:21,J14,Jeffery Jump,,Sun
15:57:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:23:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:42:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:44:00,J14,Jeffery Jump,,Sat
10:06:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:15:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:37:21,J14,Jeffery Jump,,Sat
17:23:30,J14,Jeffery Jump,,Sat
16:45:21,J14,Jeffery Jump,,Sun
05:39:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:56:00,J14,Jeffery Jump,,Sat
16:16:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:43:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:23:30,J14,Jeffery Jump,,Sat
05:34:12,J14,Jeffery Jump,,Sat
08:33:42,J14,Jeffery Jump,,Sun
17:53:21,J14,Jeffery Jump,,Sat
20:45:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:44:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:29:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:41:30,J14,Jeffery Jump,,Sat
05:50:21,J14,Jeffery Jump,,Sat
14:32:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:43:12,J14,Jeffery Jump,,Sun
05:49:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:28:51,J14,Jeffery Jump,,Sat
03:48:02,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:03:12,J14,Jeffery Jump,,Sat
11:02:30,J14,Jeffery Jump,,Sun
06:51:12,J14,Jeffery Jump,,Sat
16:35:21,J14,Jeffery Jump,,Sun
07:16:12,J14,Jeffery Jump,,Sat
19:45:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:03:21,J14,Jeffery Jump,,Sat
13:12:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:33:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:44:42,J14,Jeffery Jump,,Sun
05:37:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:53:42,J14,Jeffery Jump,,Sun
11:58:51,J14,Jeffery Jump,,Sun
11:30:00,J14,Jeffery Jump,,Sat
10:05:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:23:12,J14,Jeffery Jump,,Sun
17:45:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:12:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:26:12,J14,Jeffery Jump,,Sun
08:34:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:44:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:49:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:13:12,J14,Jeffery Jump,,Sun
06:06:21,J14,Jeffery Jump,,Sat
05:16:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:23:21,J14,Jeffery Jump,,Sat
10:41:30,J14,Jeffery Jump,,Sat
09:25:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:35:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:43:12,J14,Jeffery Jump,,Sat
22:03:12,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:55:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:12:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:25:21,J14,Jeffery Jump,,Sun
11:49:21,J14,Jeffery Jump,,Sun
09:35:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:22:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:10:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:43:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:17:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:43:12,J14,Jeffery Jump,,Sat
13:26:00,J14,Jeffery Jump,,Sat
17:25:21,J14,Jeffery Jump,,Sun
19:13:12,J14,Jeffery Jump,,Sun
16:06:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:34:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:51:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:39:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:05:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:04:00,J14,Jeffery Jump,,Sat
05:03:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:18:02,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:16:00,J14,Jeffery Jump,,Sat
06:02:42,J14,Jeffery Jump,,Sun
09:05:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:39:32,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:18:12,J14,Jeffery Jump,,Sat
15:40:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:05:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:33:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:58:21,J14,Jeffery Jump,,Sat
06:43:42,J14,Jeffery Jump,,Sun
06:11:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:04:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:36:00,J14,Jeffery Jump,,Sat
12:42:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:58:21,J14,Jeffery Jump,,Sat
13:55:21,J14,Jeffery Jump,,Sun
05:18:12,J14,Jeffery Jump,,Sat
08:33:42,J14,Jeffery Jump,,Sun
13:48:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:35:21,J14,Jeffery Jump,,Sun
18:13:21,J14,Jeffery Jump,,Sat
11:40:21,J14,Jeffery Jump,,Sun
06:58:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:05:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:25:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:03:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:03:12,J14,Jeffery Jump,,Sun
20:43:12,J14,Jeffery Jump,,Sun
20:33:12,J14,Jeffery Jump,,Sat
08:16:12,J14,Jeffery Jump,,Sun
13:32:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:24:00,J14,Jeffery Jump,,Sat
14:02:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:25:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
03:48:02,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:05:21,J14,Jeffery Jump,,Sun
19:35:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:02:30,J14,Jeffery Jump,,Sun
15:45:21,J14,Jeffery Jump,,Sun
21:03:12,J14,Jeffery Jump,,Sat
08:08:51,J14,Jeffery Jump,,Sat
14:24:00,J14,Jeffery Jump,,Sat
07:03:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:08:51,J14,Jeffery Jump,,Sat
19:13:12,J14,Jeffery Jump,,Sat
08:53:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:15:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:58:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:09:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:45:21,J14,Jeffery Jump,,Sun
13:32:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:43:12,J14,Jeffery Jump,,Sat
06:50:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:40:21,J14,Jeffery Jump,,Sun
14:12:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:15:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:45:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:55:12,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:55:21,J14,Jeffery Jump,,Sat
05:42:12,J14,Jeffery Jump,,Sun
12:36:00,J14,Jeffery Jump,,Sat
13:35:21,J14,Jeffery Jump,,Sun
07:27:12,J14,Jeffery Jump,,Sat
18:05:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:05:21,J14,Jeffery Jump,,Sun
07:45:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:05:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:04:00,J14,Jeffery Jump,,Sat
10:50:30,J14,Jeffery Jump,,Sat
12:25:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:27:12,J14,Jeffery Jump,,Sat
14:32:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:51:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:25:21,J14,Jeffery Jump,,Sun
17:33:30,J14,Jeffery Jump,,Sat
06:23:12,J14,Jeffery Jump,,Sun
15:00:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:06:12,J14,Jeffery Jump,,Sun
18:55:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:25:21,J14,Jeffery Jump,,Sun
14:44:00,J14,Jeffery Jump,,Sat
17:53:21,J14,Jeffery Jump,,Sat
12:00:00,J14,Jeffery Jump,,Sat
17:44:42,J14,Jeffery Jump,,Sun
18:03:42,J14,Jeffery Jump,,Sun
17:35:12,J14,Jeffery Jump,,Sun
07:08:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:39:32,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:32:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:18:51,J14,Jeffery Jump,,Sat
09:53:42,J14,Jeffery Jump,,Sun
04:58:02,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:25:21,J14,Jeffery Jump,,Sun
16:26:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:04:00,J14,Jeffery Jump,,Sat
16:35:21,J14,Jeffery Jump,,Sun
12:17:51,J14,Jeffery Jump,,Sun
04:58:12,J14,Jeffery Jump,,Sat
20:43:12,J14,Jeffery Jump,,Sat
13:22:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:16:00,J14,Jeffery Jump,,Sat
19:43:12,J14,Jeffery Jump,,Sun
10:32:30,J14,Jeffery Jump,,Sun
16:46:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:07:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:34:00,J14,Jeffery Jump,,Sat
14:14:00,J14,Jeffery Jump,,Sat
17:15:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:44:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:12:30,J14,Jeffery Jump,,Sun
20:53:12,J14,Jeffery Jump,,Sat
12:58:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:53:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:06:51,J14,Jeffery Jump,,Sat
19:25:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:36:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:42:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:36:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:55:42,J14,Jeffery Jump,,Sun
13:34:00,J14,Jeffery Jump,,Sat
16:53:30,J14,Jeffery Jump,,Sat
08:14:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:52:30,J14,Jeffery Jump,,Sun
15:05:21,J14,Jeffery Jump,,Sun
09:53:42,J14,Jeffery Jump,,Sun
07:50:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:26:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:04:00,J14,Jeffery Jump,,Sat
11:14:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:50:00,J14,Jeffery Jump,,Sat
15:54:00,J14,Jeffery Jump,,Sat
17:25:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:00:00,J14,Jeffery Jump,,Sat
09:33:42,J14,Jeffery Jump,,Sun
15:10:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:57:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:25:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:23:02,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:02:42,J14,Jeffery Jump,,Sun
20:53:12,J14,Jeffery Jump,,Sun
17:03:30,J14,Jeffery Jump,,Sat
06:17:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:35:21,J14,Jeffery Jump,,Sat
16:33:30,J14,Jeffery Jump,,Sat
19:43:12,J14,Jeffery Jump,,Sat
14:24:00,J14,Jeffery Jump,,Sat
08:15:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:45:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:16:12,J14,Jeffery Jump,,Sat
10:05:21,J14,Jeffery Jump,,Sat
10:35:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:55:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:53:12,J14,Jeffery Jump,,Sat
14:55:21,J14,Jeffery Jump,,Sun
07:19:12,J14,Jeffery Jump,,Sun
10:13:42,J14,Jeffery Jump,,Sun
10:55:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:06:09,J14,Jeffery Jump,,Sat
13:06:00,J14,Jeffery Jump,,Sat
07:55:42,J14,Jeffery Jump,,Sun
14:22:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:13:12,J14,Jeffery Jump,,Sat
08:43:42,J14,Jeffery Jump,,Sun
12:04:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:16:12,J14,Jeffery Jump,,Sun
08:57:21,J14,Jeffery Jump,,Sat
17:33:30,J14,Jeffery Jump,,Sat
14:54:00,J14,Jeffery Jump,,Sat
16:06:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:48:42,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:05:21,J14,Jeffery Jump,,Sun
17:05:21,J14,Jeffery Jump,,Sun
08:03:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:54:00,J14,Jeffery Jump,,Sat
17:35:12,J14,Jeffery Jump,,Sun
05:58:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:35:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:18:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:28:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:45:21,J14,Jeffery Jump,,Sat
07:51:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:33:12,J14,Jeffery Jump,,Sun
14:34:00,J14,Jeffery Jump,,Sat
06:53:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:14:00,J14,Jeffery Jump,,Sat
13:15:21,J14,Jeffery Jump,,Sun
05:49:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:40:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:55:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:39:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:03:12,J14,Jeffery Jump,,Sun
16:43:30,J14,Jeffery Jump,,Sat
15:20:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:15:21,J14,Jeffery Jump,,Sun
15:44:00,J14,Jeffery Jump,,Sat
19:53:12,J14,Jeffery Jump,,Sun
05:42:12,J14,Jeffery Jump,,Sun
15:35:21,J14,Jeffery Jump,,Sun
07:21:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:11:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:48:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:30:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:22:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:36:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:24:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
