arrival_time,route_short_name,route_long_name,headsign,service_days
17:44:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:24:52,60,Blue Island/26th,,Sun
02:05:06,60,Blue Island/26th,,Mon
13:30:52,60,Blue Island/26th,,Sun
14:51:25,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:36:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:56:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:18:22,60,Blue Island/26th,,Sun
08:58:29,60,Blue Island/26th,,Sat
09:27:22,60,Blue Island/26th,,Sun
20:41:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:26:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:10:52,60,Blue Island/26th,,Sun
06:58:59,60,Blue Island/26th,,Sun
13:22:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:28:59,60,Blue Island/26th,,Sun
14:50:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:53:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:43:59,60,Blue Island/26th,,Sun
18:20:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:54:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:20:59,60,Blue Island/26th,,Sat
02:33:59,60,Blue Island/26th,,Sun
15:25:15,60,Blue Island/26th,,Sat
14:41:02,60,Blue Island/26th,,Wed
13:40:52,60,Blue Island/26th,,Sun
01:35:06,60,Blue Island/26th,,Mon
18:41:29,60,Blue Island/26th,,Sat
20:04:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:13:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:15:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:13:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:05:29,60,Blue Island/26th,,Sun
13:03:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:03:59,60,Blue Island/26th,,Sun
11:59:45,60,Blue Island/26th,,Sat
10:06:22,60,Blue Island/26th,,Sun
15:45:15,60,Blue Island/26th,,Sat
08:39:29,60,Blue Island/26th,,Sat
10:05:22,60,Blue Island/26th,,Sat
02:04:36,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:36:59,60,Blue Island/26th,,Sun
11:59:22,60,Blue Island/26th,,Sun
12:05:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:26:22,60,Blue Island/26th,,Sun
09:31:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:43:52,60,Blue Island/26th,,Sat
14:40:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:07:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:11:52,60,Blue Island/26th,,Sat
04:34:06,60,Blue Island/26th,,Sat
09:17:29,60,Blue Island/26th,,Sat
12:43:22,60,Blue Island/26th,,Sun
11:59:45,60,Blue Island/26th,,Sat
22:48:29,60,Blue Island/26th,,Sat
14:12:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:00:52,60,Blue Island/26th,,Sun
02:35:06,60,Blue Island/26th,,Mon
01:34:36,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:02:22,60,Blue Island/26th,,Sat
14:00:52,60,Blue Island/26th,,Sun
10:29:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:39:52,60,Blue Island/26th,,Sun
13:52:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:51:25,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:02:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:40:52,60,Blue Island/26th,,Sun
21:37:29,60,Blue Island/26th,,Sat
09:36:52,60,Blue Island/26th,,Sat
06:19:06,60,Blue Island/26th,,Sat
08:28:59,60,Blue Island/26th,,Sun
07:01:29,60,Blue Island/26th,,Sat
20:44:52,60,Blue Island/26th,,Sun
17:36:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:34:06,60,Blue Island/26th,,Sat
24:26:29,60,Blue Island/26th,,Sun
14:40:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:44:52,60,Blue Island/26th,,Sun
11:56:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:24:29,60,Blue Island/26th,,Sun
08:21:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:57:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:56:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:50:59,60,Blue Island/26th,,Sat
14:25:15,60,Blue Island/26th,,Sat
18:21:29,60,Blue Island/26th,,Sat
15:10:52,60,Blue Island/26th,,Sun
14:15:15,60,Blue Island/26th,,Sat
12:56:15,60,Blue Island/26th,,Sat
13:30:52,60,Blue Island/26th,,Sun
14:15:15,60,Blue Island/26th,,Sat
14:22:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:54:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:17:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:12:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:15:22,60,Blue Island/26th,,Sun
07:05:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:38:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:40:59,60,Blue Island/26th,,Sun
20:44:52,60,Blue Island/26th,,Sun
12:18:15,60,Blue Island/26th,,Sat
24:01:59,60,Blue Island/26th,,Sun
07:01:29,60,Blue Island/26th,,Sat
19:30:59,60,Blue Island/26th,,Sat
15:25:15,60,Blue Island/26th,,Sat
22:41:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:50:22,60,Blue Island/26th,,Sun
17:28:22,60,Blue Island/26th,,Sun
14:22:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:22:22,60,Blue Island/26th,,Sat
08:30:29,60,Blue Island/26th,,Sat
23:39:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:18:52,60,Blue Island/26th,,Sun
16:24:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:47:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:02:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:14:52,60,Blue Island/26th,,Sat
14:50:52,60,Blue Island/26th,,Sun
05:34:59,60,Blue Island/26th,,Sun
19:00:59,60,Blue Island/26th,,Sat
16:25:15,60,Blue Island/26th,,Sat
11:11:52,60,Blue Island/26th,,Sat
20:20:59,60,Blue Island/26th,,Sat
13:42:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:05:59,60,Blue Island/26th,,Sun
08:36:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:19:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:01:59,60,Blue Island/26th,,Sun
10:16:22,60,Blue Island/26th,,Sun
05:34:06,60,Blue Island/26th,,Sat
23:25:59,60,Blue Island/26th,,Sat
05:38:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:34:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
