arrival_time,route_short_name,route_long_name,headsign,service_days
07:09:49,4,Cottage Grove,,Sat
13:22:25,4,Cottage Grove,,Sat
19:09:13,4,Cottage Grove,,Sun
21:49:01,4,Cottage Grove,,Sun
19:38:13,4,Cottage Grove,,Sun
19:50:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:03,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:39:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:25,4,Cottage Grove,,Sat
08:40:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:31:49,4,Cottage Grove,,Sat
14:39:43,4,Cottage Grove,,Sun
18:29:13,4,Cottage Grove,,Sun
09:39:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:55,4,Cottage Grove,,Sat
14:18:25,4,Cottage Grove,,Sat
09:03:31,4,Cottage Grove,,Sat
18:48:43,4,Cottage Grove,,Sun
15:30:25,4,Cottage Grove,,Sat
02:33:07,4,Cottage Grove,,Sun
20:59:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:43,4,Cottage Grove,,Sun
15:04:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:01:13,4,Cottage Grove,,Sun
16:19:43,4,Cottage Grove,,Sun
13:59:13,4,Cottage Grove,,Sun
09:13:31,4,Cottage Grove,,Sat
03:03:07,4,Cottage Grove,,Mon
09:29:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:13,4,Cottage Grove,,Sun
08:10:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:13,4,Cottage Grove,,Sun
14:16:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:25,4,Cottage Grove,,Sat
07:41:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:13,4,Cottage Grove,,Sat
18:18:43,4,Cottage Grove,,Sun
10:11:13,4,Cottage Grove,,Sun
00:53:07,4,Cottage Grove,,Sun
14:02:25,4,Cottage Grove,,Sat
08:54:31,4,Cottage Grove,,Sat
21:46:31,4,Cottage Grove,,Sat
13:21:25,4,Cottage Grove,,Sat
07:50:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:20:43,4,Cottage Grove,,Sun
17:39:13,4,Cottage Grove,,Sun
12:35:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:28:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:13,4,Cottage Grove,,Sun
17:18:43,4,Cottage Grove,,Sun
02:03:07,4,Cottage Grove,,Sun
18:38:43,4,Cottage Grove,,Sat
18:26:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:13,4,Cottage Grove,,Sat
13:35:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:27:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:09:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:03:07,4,Cottage Grove,,Sun
01:37:07,4,Cottage Grove,,Mon
07:24:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:41:25,4,Cottage Grove,,Sat
12:55:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:18:25,4,Cottage Grove,,Sat
10:00:43,4,Cottage Grove,,Sun
15:05:25,4,Cottage Grove,,Sat
11:48:25,4,Cottage Grove,,Sat
15:49:43,4,Cottage Grove,,Sun
17:45:13,4,Cottage Grove,,Sat
14:09:25,4,Cottage Grove,,Sat
17:30:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:33:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:58:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:38:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:25,4,Cottage Grove,,Sat
15:39:13,4,Cottage Grove,,Sun
21:51:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:13,4,Cottage Grove,,Sun
17:08:43,4,Cottage Grove,,Sun
13:10:43,4,Cottage Grove,,Sun
20:10:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:39:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:13,4,Cottage Grove,,Sun
14:45:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:10:13,4,Cottage Grove,,Sun
13:40:43,4,Cottage Grove,,Sun
05:05:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:48:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:53:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:13,4,Cottage Grove,,Sat
22:58:49,4,Cottage Grove,,Sun
11:59:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:26:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:33:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:59:43,4,Cottage Grove,,Sun
12:09:55,4,Cottage Grove,,Sat
20:20:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:43,4,Cottage Grove,,Sat
20:09:43,4,Cottage Grove,,Sat
10:08:55,4,Cottage Grove,,Sat
01:13:07,4,Cottage Grove,,Sun
07:40:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:10:43,4,Cottage Grove,,Sun
15:09:43,4,Cottage Grove,,Sun
07:47:01,4,Cottage Grove,,Sun
06:39:19,4,Cottage Grove,,Sat
07:23:49,4,Cottage Grove,,Sat
17:13:25,4,Cottage Grove,,Sat
15:40:03,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:53:49,4,Cottage Grove,,Sun
09:33:31,4,Cottage Grove,,Sat
04:03:07,4,Cottage Grove,,Sat
14:46:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:49,4,Cottage Grove,,Sat
10:49:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:02:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:03:07,4,Cottage Grove,,Sun
03:33:07,4,Cottage Grove,,Sat
08:24:31,4,Cottage Grove,,Sat
11:01:13,4,Cottage Grove,,Sun
02:03:07,4,Cottage Grove,,Mon
08:40:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:19:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:42:25,4,Cottage Grove,,Sat
16:18:33,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:14:25,4,Cottage Grove,,Sat
05:32:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:06:31,4,Cottage Grove,,Sun
18:56:43,4,Cottage Grove,,Sat
09:50:43,4,Cottage Grove,,Sat
18:43:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:50:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:01,4,Cottage Grove,,Sun
22:39:19,4,Cottage Grove,,Sat
11:40:13,4,Cottage Grove,,Sun
10:08:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:25,4,Cottage Grove,,Sat
15:52:33,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:37:01,4,Cottage Grove,,Sun
15:53:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:43:49,4,Cottage Grove,,Sun
18:15:13,4,Cottage Grove,,Sat
07:36:49,4,Cottage Grove,,Sat
05:33:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:47:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:31,4,Cottage Grove,,Sat
18:08:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:17:49,4,Cottage Grove,,Sat
07:21:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:05:19,4,Cottage Grove,,Sat
06:19:19,4,Cottage Grove,,Sat
22:17:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:13,4,Cottage Grove,,Sun
17:21:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:21:25,4,Cottage Grove,,Sat
06:24:19,4,Cottage Grove,,Sun
13:06:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:13,4,Cottage Grove,,Sun
11:09:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:58:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:37:13,4,Cottage Grove,,Sat
08:31:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:58:43,4,Cottage Grove,,Sun
17:37:43,4,Cottage Grove,,Sat
24:17:37,4,Cottage Grove,,Sat
15:53:25,4,Cottage Grove,,Sat
16:38:43,4,Cottage Grove,,Sun
08:02:01,4,Cottage Grove,,Sun
00:53:07,4,Cottage Grove,,Mon
17:46:03,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:42:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:28:43,4,Cottage Grove,,Sun
02:33:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:01:31,4,Cottage Grove,,Sat
16:58:25,4,Cottage Grove,,Sat
08:57:01,4,Cottage Grove,,Sun
24:01:49,4,Cottage Grove,,Sat
13:00:13,4,Cottage Grove,,Sun
12:19:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:13,4,Cottage Grove,,Sun
09:41:13,4,Cottage Grove,,Sun
09:05:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:20:43,4,Cottage Grove,,Sun
15:33:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:03,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:50:13,4,Cottage Grove,,Sun
19:18:43,4,Cottage Grove,,Sun
16:48:43,4,Cottage Grove,,Sun
20:41:13,4,Cottage Grove,,Sun
20:08:43,4,Cottage Grove,,Sat
21:28:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:25,4,Cottage Grove,,Sat
08:23:31,4,Cottage Grove,,Sat
14:25:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:23:31,4,Cottage Grove,,Sat
02:03:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:47:13,4,Cottage Grove,,Sun
10:40:43,4,Cottage Grove,,Sun
19:28:43,4,Cottage Grove,,Sun
16:45:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:09:13,4,Cottage Grove,,Sun
10:29:55,4,Cottage Grove,,Sat
23:46:49,4,Cottage Grove,,Sat
19:29:13,4,Cottage Grove,,Sun
15:38:25,4,Cottage Grove,,Sat
10:29:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:19:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:39:25,4,Cottage Grove,,Sat
06:17:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:29:01,4,Cottage Grove,,Sun
12:00:13,4,Cottage Grove,,Sun
09:31:13,4,Cottage Grove,,Sun
11:28:55,4,Cottage Grove,,Sat
06:45:19,4,Cottage Grove,,Sun
15:59:43,4,Cottage Grove,,Sun
16:33:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:33:07,4,Cottage Grove,,Sun
13:54:25,4,Cottage Grove,,Sat
09:38:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:00:43,4,Cottage Grove,,Sun
06:39:19,4,Cottage Grove,,Sat
00:33:07,4,Cottage Grove,,Mon
15:54:25,4,Cottage Grove,,Sat
14:29:43,4,Cottage Grove,,Sun
03:03:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:34:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:29:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:01,4,Cottage Grove,,Sun
10:19:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:25,4,Cottage Grove,,Sat
07:10:49,4,Cottage Grove,,Sat
10:16:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:28:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:25,4,Cottage Grove,,Sat
13:13:25,4,Cottage Grove,,Sat
16:31:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
03:33:07,4,Cottage Grove,,Sun
17:11:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:10:43,4,Cottage Grove,,Sun
23:16:49,4,Cottage Grove,,Sat
16:28:43,4,Cottage Grove,,Sun
24:05:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:03:07,4,Cottage Grove,,Mon
12:09:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:21:13,4,Cottage Grove,,Sun
07:07:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:08:43,4,Cottage Grove,,Sun
08:13:31,4,Cottage Grove,,Sat
10:01:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:51:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:55,4,Cottage Grove,,Sat
12:30:13,4,Cottage Grove,,Sun
11:08:55,4,Cottage Grove,,Sat
21:29:01,4,Cottage Grove,,Sun
17:48:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:25,4,Cottage Grove,,Sat
09:22:43,4,Cottage Grove,,Sun
18:31:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:24:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:10:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:13,4,Cottage Grove,,Sun
10:28:55,4,Cottage Grove,,Sat
17:14:25,4,Cottage Grove,,Sat
16:14:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:25,4,Cottage Grove,,Sat
22:28:49,4,Cottage Grove,,Sun
15:49:13,4,Cottage Grove,,Sun
17:29:13,4,Cottage Grove,,Sun
21:18:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:52:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:32:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:14:13,4,Cottage Grove,,Sun
17:29:13,4,Cottage Grove,,Sat
09:11:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:40:43,4,Cottage Grove,,Sun
02:03:07,4,Cottage Grove,,Mon
00:55:07,4,Cottage Grove,,Mon
20:59:31,4,Cottage Grove,,Sun
08:17:01,4,Cottage Grove,,Sun
10:16:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:14:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:38:55,4,Cottage Grove,,Sat
09:50:43,4,Cottage Grove,,Sun
11:29:55,4,Cottage Grove,,Sat
05:32:37,4,Cottage Grove,,Sat
00:33:37,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:00:43,4,Cottage Grove,,Sat
15:22:25,4,Cottage Grove,,Sat
14:26:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:01:25,4,Cottage Grove,,Sat
18:28:43,4,Cottage Grove,,Sun
23:48:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:27:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:33:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:50:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:50:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:13:49,4,Cottage Grove,,Sun
21:26:01,4,Cottage Grove,,Sat
08:44:31,4,Cottage Grove,,Sat
04:03:07,4,Cottage Grove,,Sun
22:13:49,4,Cottage Grove,,Sun
13:38:25,4,Cottage Grove,,Sat
21:36:31,4,Cottage Grove,,Sat
19:13:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:55,4,Cottage Grove,,Sat
14:49:43,4,Cottage Grove,,Sun
22:28:19,4,Cottage Grove,,Sat
14:05:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:09:25,4,Cottage Grove,,Sat
02:33:07,4,Cottage Grove,,Mon
11:19:55,4,Cottage Grove,,Sat
08:02:01,4,Cottage Grove,,Sat
11:49:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:24:31,4,Cottage Grove,,Sat
18:25:13,4,Cottage Grove,,Sat
17:30:13,4,Cottage Grove,,Sat
19:56:13,4,Cottage Grove,,Sun
08:21:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:03:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
05:42:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:03:07,4,Cottage Grove,,Sun
18:43:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:31:49,4,Cottage Grove,,Sat
20:14:13,4,Cottage Grove,,Sun
13:29:25,4,Cottage Grove,,Sat
14:49:25,4,Cottage Grove,,Sat
06:55:49,4,Cottage Grove,,Sat
17:59:13,4,Cottage Grove,,Sat
14:15:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:03:07,4,Cottage Grove,,Sun
21:26:31,4,Cottage Grove,,Sat
13:00:43,4,Cottage Grove,,Sun
22:07:19,4,Cottage Grove,,Sat
08:14:31,4,Cottage Grove,,Sat
21:59:49,4,Cottage Grove,,Sun
19:31:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:02:37,4,Cottage Grove,,Sat
11:50:13,4,Cottage Grove,,Sun
00:53:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:41:13,4,Cottage Grove,,Sun
23:16:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:39:55,4,Cottage Grove,,Sat
07:37:49,4,Cottage Grove,,Sat
12:45:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:17:01,4,Cottage Grove,,Sun
21:58:49,4,Cottage Grove,,Sun
04:03:07,4,Cottage Grove,,Sat
09:49:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:29:43,4,Cottage Grove,,Sun
10:38:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:27:33,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:59:13,4,Cottage Grove,,Sun
09:19:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:30:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:25,4,Cottage Grove,,Sat
21:39:01,4,Cottage Grove,,Sun
09:04:31,4,Cottage Grove,,Sat
09:47:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
00:53:07,4,Cottage Grove,,Sun
23:16:49,4,Cottage Grove,,Sat
13:36:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:55,4,Cottage Grove,,Sat
23:02:19,4,Cottage Grove,,Sat
14:57:25,4,Cottage Grove,,Sat
11:20:43,4,Cottage Grove,,Sun
24:17:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:18:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:55,4,Cottage Grove,,Sat
16:10:25,4,Cottage Grove,,Sat
16:45:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:00:43,4,Cottage Grove,,Sun
08:47:01,4,Cottage Grove,,Sun
11:28:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:39:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:25,4,Cottage Grove,,Sat
06:18:49,4,Cottage Grove,,Sat
15:59:13,4,Cottage Grove,,Sun
02:03:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:50:25,4,Cottage Grove,,Sat
20:41:13,4,Cottage Grove,,Sun
14:55:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:56:49,4,Cottage Grove,,Sat
14:19:13,4,Cottage Grove,,Sun
09:42:43,4,Cottage Grove,,Sat
20:19:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:29:25,4,Cottage Grove,,Sat
17:58:03,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:32:01,4,Cottage Grove,,Sun
13:16:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:33:37,4,Cottage Grove,,Sat
18:31:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:48:01,4,Cottage Grove,,Sun
20:18:13,4,Cottage Grove,,Sat
19:03:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:03:07,4,Cottage Grove,,Sun
18:54:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:53:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:50:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:49,4,Cottage Grove,,Sat
12:57:25,4,Cottage Grove,,Sat
11:20:13,4,Cottage Grove,,Sun
13:30:13,4,Cottage Grove,,Sun
14:01:25,4,Cottage Grove,,Sat
19:17:13,4,Cottage Grove,,Sat
08:33:31,4,Cottage Grove,,Sat
20:46:31,4,Cottage Grove,,Sat
16:43:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:31,4,Cottage Grove,,Sat
09:40:43,4,Cottage Grove,,Sun
08:52:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:23:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:33:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
