arrival_time,route_short_name,route_long_name,headsign,service_days
19:41:12,15,Jeffery Local,,Sun
14:51:37,J14,Jeffery Jump,,Sat
23:52:36,J14,Jeffery Jump,,Sat
06:08:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:24:07,J14,Jeffery Jump,,Sun
08:35:36,J14,Jeffery Jump,,Sat
24:21:11,15,Jeffery Local,,Sat
12:18:06,J14,Jeffery Jump,,Sun
09:12:13,15,Jeffery Local,,Sat
13:24:44,15,Jeffery Local,,Sun
14:10:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:03:37,J14,Jeffery Jump,,Sun
05:18:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:38:06,J14,Jeffery Jump,,Sun
16:44:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:01:13,15,Jeffery Local,,Sun
20:05:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:35:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:17:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:20:36,J14,Jeffery Jump,,Sat
15:28:44,15,Jeffery Local,,Sat
14:48:13,15,Jeffery Local,,Sun
17:37:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:52:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:10:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:31:37,J14,Jeffery Jump,,Sat
20:53:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:04:10,15,Jeffery Local,,Sun
20:58:36,J14,Jeffery Jump,,Sat
14:15:37,J14,Jeffery Jump,,Sun
16:16:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:26:06,J14,Jeffery Jump,,Sat
20:42:36,J14,Jeffery Jump,,Sun
24:04:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:55:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:31:37,J14,Jeffery Jump,,Sat
19:00:37,J14,Jeffery Jump,,Sat
24:04:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:18:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:19:06,J14,Jeffery Jump,,Sun
19:32:43,15,Jeffery Local,,Sat
16:54:13,15,Jeffery Local,,Sun
20:33:06,J14,Jeffery Jump,,Sun
15:15:37,J14,Jeffery Jump,,Sun
11:44:12,15,Jeffery Local,,Sun
15:30:14,15,Jeffery Local,,Sun
17:14:37,J14,Jeffery Jump,,Sun
16:14:14,15,Jeffery Local,,Sat
14:08:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:58:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
