arrival_time,route_short_name,route_long_name,headsign,service_days
02:36:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:06:30,,Blue Line,,Sat
15:06:30,,Blue Line,,Sat
17:06:30,,Blue Line,,Sat
02:56:30,,Blue Line,,Sun
06:36:30,,Blue Line,,Sat
23:46:30,,Blue Line,,Sat
19:06:30,,Blue Line,,Sat
10:12:30,,Blue Line,,Sat
14:12:30,,Blue Line,,Sat
09:24:30,,Blue Line,,Sat
09:18:30,,Blue Line,,Sat
08:12:30,,Blue Line,,Sat
23:06:30,,Blue Line,,Sat
14:36:30,,Blue Line,,Sat
16:00:30,,Blue Line,,Sat
18:12:30,,Blue Line,,Sat
11:12:30,,Blue Line,,Sat
08:06:30,,Blue Line,,Sat
09:12:30,,Blue Line,,Sat
17:36:30,,Blue Line,,Sat
15:00:30,,Blue Line,,Sat
18:54:30,,Blue Line,,Sat
18:36:30,,Blue Line,,Sat
08:24:30,,Blue Line,,Sat
07:48:30,,Blue Line,,Sat
15:12:30,,Blue Line,,Sat
19:12:30,,Blue Line,,Sat
09:06:30,,Blue Line,,Sat
23:56:30,,Blue Line,,Sat
17:54:30,,Blue Line,,Sat
15:54:30,,Blue Line,,Sat
18:00:30,,Blue Line,,Sat
17:00:30,,Blue Line,,Sat
16:54:30,,Blue Line,,Sat
02:16:30,,Blue Line,,Sun
12:12:30,,Blue Line,,Sat
16:12:30,,Blue Line,,Sat
24:26:30,,Blue Line,,Sat
20:31:30,,Blue Line,,Sat
16:36:30,,Blue Line,,Sat
15:36:30,,Blue Line,,Sat
13:00:30,,Blue Line,,Sat
14:00:30,,Blue Line,,Sat
13:36:30,,Blue Line,,Sat
24:06:30,,Blue Line,,Sat
01:06:30,,Blue Line,,Sun
23:36:30,,Blue Line,,Sat
13:12:30,,Blue Line,,Sat
17:12:30,,Blue Line,,Sat
20:12:30,,Blue Line,,Sat
23:21:30,,Blue Line,,Sat
15:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Blue Line,,Sat
12:54:30,,Blue Line,,Sat
12:00:30,,Blue Line,,Sat
08:48:30,,Blue Line,,Sat
14:30:30,,Blue Line,,Sat
15:18:30,,Blue Line,,Sat
15:24:30,,Blue Line,,Sat
16:18:30,,Blue Line,,Sat
15:42:30,,Blue Line,,Sat
16:24:30,,Blue Line,,Sat
03:16:30,,Blue Line,,Sun
13:54:30,,Blue Line,,Sun
09:48:30,,Blue Line,,Sun
14:48:30,,Blue Line,,Sun
15:12:30,,Blue Line,,Sun
15:48:30,,Blue Line,,Sat
16:30:30,,Blue Line,,Sat
16:42:30,,Blue Line,,Sat
17:30:30,,Blue Line,,Sat
16:48:30,,Blue Line,,Sat
18:00:30,,Blue Line,,Sun
15:36:30,,Blue Line,,Sun
09:42:30,,Blue Line,,Sun
11:42:30,,Blue Line,,Sun
07:16:30,,Blue Line,,Sun
08:16:30,,Blue Line,,Sun
13:42:30,,Blue Line,,Sun
10:30:30,,Blue Line,,Sun
18:16:30,,Blue Line,,Sun
10:42:30,,Blue Line,,Sun
12:42:30,,Blue Line,,Sun
11:30:30,,Blue Line,,Sun
08:06:30,,Blue Line,,Sun
08:56:30,,Blue Line,,Sun
15:54:30,,Blue Line,,Sun
15:42:30,,Blue Line,,Sun
09:12:30,,Blue Line,,Sun
23:16:30,,Blue Line,,Sun
07:26:30,,Blue Line,,Sun
17:42:30,,Blue Line,,Sun
11:54:30,,Blue Line,,Sun
09:54:30,,Blue Line,,Sun
10:06:30,,Blue Line,,Sun
12:06:30,,Blue Line,,Sun
07:06:30,,Blue Line,,Sun
17:54:30,,Blue Line,,Sun
14:06:30,,Blue Line,,Sun
16:06:30,,Blue Line,,Sun
12:24:30,,Blue Line,,Sun
12:00:30,,Blue Line,,Sun
08:46:30,,Blue Line,,Sun
03:51:30,,Blue Line,,Sat
04:06:30,,Blue Line,,Sat
04:21:30,,Blue Line,,Sat
12:36:30,,Blue Line,,Sun
17:30:30,,Blue Line,,Sun
10:24:30,,Blue Line,,Sun
04:36:30,,Blue Line,,Sat
04:51:30,,Blue Line,,Sat
05:06:30,,Blue Line,,Sat
05:21:30,,Blue Line,,Sat
11:18:30,,Blue Line,,Sun
10:12:30,,Blue Line,,Sun
15:48:30,,Blue Line,,Sun
16:36:30,,Blue Line,,Sun
13:36:30,,Blue Line,,Sun
16:48:30,,Blue Line,,Sun
05:36:30,,Blue Line,,Sat
05:51:30,,Blue Line,,Sat
06:06:30,,Blue Line,,Sat
06:16:30,,Blue Line,,Sat
17:18:30,,Blue Line,,Sat
17:24:30,,Blue Line,,Sat
19:00:30,,Blue Line,,Sat
17:42:30,,Blue Line,,Sat
19:54:30,,Blue Line,,Sat
12:18:30,,Blue Line,,Sun
18:26:30,,Blue Line,,Sun
18:08:30,,Blue Line,,Sun
15:18:30,,Blue Line,,Sun
14:12:30,,Blue Line,,Sun
06:26:30,,Blue Line,,Sat
06:46:30,,Blue Line,,Sat
07:26:30,,Blue Line,,Sat
07:36:30,,Blue Line,,Sat
17:48:30,,Blue Line,,Sat
18:18:30,,Blue Line,,Sat
18:24:30,,Blue Line,,Sat
18:30:30,,Blue Line,,Sat
18:42:30,,Blue Line,,Sat
14:00:30,,Blue Line,,Sun
16:00:30,,Blue Line,,Sun
08:36:30,,Blue Line,,Sat
08:00:30,,Blue Line,,Sat
09:00:30,,Blue Line,,Sat
09:42:30,,Blue Line,,Sat
09:48:30,,Blue Line,,Sat
18:48:30,,Blue Line,,Sat
19:18:30,,Blue Line,,Sat
19:48:30,,Blue Line,,Sat
20:45:30,,Blue Line,,Sat
20:18:30,,Blue Line,,Sat
16:24:30,,Blue Line,,Sun
11:24:30,,Blue Line,,Sun
13:24:30,,Blue Line,,Sun
10:18:30,,Blue Line,,Sun
11:00:30,,Blue Line,,Sun
10:36:30,,Blue Line,,Sun
13:48:30,,Blue Line,,Sun
10:18:30,,Blue Line,,Sat
10:24:30,,Blue Line,,Sat
10:30:30,,Blue Line,,Sat
10:42:30,,Blue Line,,Sat
10:48:30,,Blue Line,,Sat
21:51:30,,Blue Line,,Sat
19:24:30,,Blue Line,,Sat
20:59:30,,Blue Line,,Sat
21:06:30,,Blue Line,,Sat
10:00:30,,Blue Line,,Sun
14:30:30,,Blue Line,,Sun
09:18:30,,Blue Line,,Sun
16:30:30,,Blue Line,,Sun
17:00:30,,Blue Line,,Sun
15:24:30,,Blue Line,,Sun
11:18:30,,Blue Line,,Sat
11:42:30,,Blue Line,,Sat
11:24:30,,Blue Line,,Sat
12:18:30,,Blue Line,,Sat
11:30:30,,Blue Line,,Sat
21:14:00,,Blue Line,,Sat
21:44:00,,Blue Line,,Sat
22:14:00,,Blue Line,,Sat
23:14:00,,Blue Line,,Sat
15:06:30,,Blue Line,,Sun
09:36:30,,Blue Line,,Sun
10:48:30,,Blue Line,,Sun
14:42:30,,Blue Line,,Sun
16:42:30,,Blue Line,,Sun
11:48:30,,Blue Line,,Sat
12:24:30,,Blue Line,,Sat
12:30:30,,Blue Line,,Sat
13:18:30,,Blue Line,,Sat
12:42:30,,Blue Line,,Sat
22:44:00,,Blue Line,,Sat
22:06:30,,Blue Line,,Sat
22:51:30,,Blue Line,,Sat
00:36:30,,Blue Line,,Sun
02:36:30,,Blue Line,,Sun
11:48:30,,Blue Line,,Sun
11:12:30,,Blue Line,,Sun
10:54:30,,Blue Line,,Sun
12:54:30,,Blue Line,,Sun
14:54:30,,Blue Line,,Sun
13:30:30,,Blue Line,,Sat
12:48:30,,Blue Line,,Sat
13:24:30,,Blue Line,,Sat
14:18:30,,Blue Line,,Sat
15:30:30,,Blue Line,,Sat
13:42:30,,Blue Line,,Sat
00:51:30,,Blue Line,,Sun
01:21:30,,Blue Line,,Sun
01:36:30,,Blue Line,,Sun
11:06:30,,Blue Line,,Sun
13:12:30,,Blue Line,,Sun
14:36:30,,Blue Line,,Sun
16:18:30,,Blue Line,,Sun
16:54:30,,Blue Line,,Sun
13:30:30,,Blue Line,,Sun
14:24:30,,Blue Line,,Sat
13:48:30,,Blue Line,,Sat
14:48:30,,Blue Line,,Sat
14:42:30,,Blue Line,,Sat
08:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:56:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:16:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:16:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:21:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:06:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
