arrival_time,route_short_name,route_long_name,headsign,service_days
13:53:15,67,67th/69th/71st,,Sat
01:38:35,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:09:17,67,67th/69th/71st,,Sat
09:43:17,67,67th/69th/71st,,Sat
07:39:49,67,67th/69th/71st,,Sun
19:53:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:23:47,67,67th/69th/71st,,Sat
22:13:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:46:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:34:03,67,67th/69th/71st,,Sat
07:46:03,67,67th/69th/71st,,Sat
18:05:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:34:47,67,67th/69th/71st,,Sat
16:30:01,67,67th/69th/71st,,Sat
11:03:47,67,67th/69th/71st,,Sat
10:17:47,67,67th/69th/71st,,Sun
18:56:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:41:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:27:17,67,67th/69th/71st,,Sat
16:19:31,67,67th/69th/71st,,Sat
15:27:01,67,67th/69th/71st,,Sat
08:59:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:33:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:09:01,67,67th/69th/71st,,Sat
15:58:31,67,67th/69th/71st,,Sat
19:24:01,67,67th/69th/71st,,Sat
09:10:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:31:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:00:31,67,67th/69th/71st,,Wed
04:55:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:06:17,67,67th/69th/71st,,Sat
07:39:49,67,67th/69th/71st,,Sun
18:14:01,67,67th/69th/71st,,Sun
08:30:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:00:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:10:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:31:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:34:45,67,67th/69th/71st,,Sun
16:34:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:31:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:40:49,67,67th/69th/71st,,Sun
09:11:17,67,67th/69th/71st,,Sat
18:17:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
