arrival_time,route_short_name,route_long_name,headsign,service_days
07:40:15,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:47:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:58:29,62,Archer,,Sat
06:56:12,146,Inner Lake Shore/Michigan Express,,Sat
15:29:29,62,Archer,,Sat
19:45:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:42:12,146,Inner Lake Shore/Michigan Express,,Sat
07:09:34,29,State,,Sat
10:22:28,146,Inner Lake Shore/Michigan Express,,Sat
06:25:58,29,State,,Sat
20:47:58,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:08:58,146,Inner Lake Shore/Michigan Express,,Sat
12:00:09,29,State,,Sun
18:16:58,146,Inner Lake Shore/Michigan Express,,Sat
15:19:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:15:57,29,State,,Sat
21:58:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:08:21,29,State,,Mon,Tue,Wed,Thu,Fri
18:26:28,146,Inner Lake Shore/Michigan Express,,Sun
22:27:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:35:12,146,Inner Lake Shore/Michigan Express,,Sun
16:01:58,146,Inner Lake Shore/Michigan Express,,Sun
21:09:48,62,Archer,,Sun
13:21:45,29,State,,Sun
14:28:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:19:55,146,Inner Lake Shore/Michigan Express,,Sun
16:07:27,29,State,,Sat
16:24:39,29,State,,Mon,Tue,Wed,Thu,Fri
23:48:48,62,Archer,,Sun
21:48:42,146,Inner Lake Shore/Michigan Express,,Sat
13:27:27,29,State,,Sat
12:34:28,146,Inner Lake Shore/Michigan Express,,Sun
14:34:27,29,State,,Mon,Tue,Wed,Thu,Fri
13:36:01,146,Inner Lake Shore/Michigan Express,,Sat
06:09:52,29,State,,Sun
06:39:55,146,Inner Lake Shore/Michigan Express,,Sun
09:17:18,62,Archer,,Sun
20:06:21,29,State,,Mon,Tue,Wed,Thu,Fri
13:28:01,146,Inner Lake Shore/Michigan Express,,Sat
10:51:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:40:58,29,State,,Sat
06:42:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:03:58,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:23:15,146,Inner Lake Shore/Michigan Express,,Sat
08:59:18,62,Archer,,Sun
07:41:21,29,State,,Mon,Tue,Wed,Thu,Fri
12:37:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:25:28,146,Inner Lake Shore/Michigan Express,,Sun
17:36:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:37:35,62,Archer,,Sun
06:59:55,146,Inner Lake Shore/Michigan Express,,Sun
15:19:35,62,Archer,,Sun
19:38:45,29,State,,Sat
05:20:52,29,State,,Sun
10:55:51,29,State,,Sat
23:02:48,62,Archer,,Sun
14:49:58,146,Inner Lake Shore/Michigan Express,,Sun
10:29:58,146,Inner Lake Shore/Michigan Express,,Sat
14:08:45,146,Inner Lake Shore/Michigan Express,,Sat
07:57:22,29,State,,Sun
17:22:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:27:15,29,State,,Sun
15:02:35,62,Archer,,Sun
16:10:35,62,Archer,,Sun
05:57:22,29,State,,Mon,Tue,Wed,Thu,Fri
14:08:45,146,Inner Lake Shore/Michigan Express,,Sat
19:13:28,146,Inner Lake Shore/Michigan Express,,Sat
17:11:59,62,Archer,,Sat
17:02:45,146,Inner Lake Shore/Michigan Express,,Sat
07:31:39,29,State,,Sat
05:45:52,29,State,,Sun
14:11:35,62,Archer,,Sun
16:20:45,146,Inner Lake Shore/Michigan Express,,Sat
12:34:28,146,Inner Lake Shore/Michigan Express,,Sun
10:32:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:53:15,29,State,,Sat
19:49:42,146,Inner Lake Shore/Michigan Express,,Sun
12:47:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:21:29,62,Archer,,Sat
06:33:55,62,Archer,,Sat
12:56:01,146,Inner Lake Shore/Michigan Express,,Sat
16:47:57,29,State,,Sun
18:14:45,29,State,,Sun
14:10:27,29,State,,Mon,Tue,Wed,Thu,Fri
21:01:27,29,State,,Mon,Tue,Wed,Thu,Fri
15:40:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:37:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:38:21,29,State,,Sun
20:03:58,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:17:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:37:58,146,Inner Lake Shore/Michigan Express,,Sun
14:11:35,62,Archer,,Sun
19:19:25,146,Inner Lake Shore/Michigan Express,,Sun
12:07:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:58:58,146,Inner Lake Shore/Michigan Express,,Sun
20:44:42,62,Archer,,Sat
14:45:35,62,Archer,,Sun
21:44:42,62,Archer,,Sat
08:23:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:02:12,146,Inner Lake Shore/Michigan Express,,Sun
18:02:45,29,State,,Sun
21:17:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:10:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:58:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:53:27,29,State,,Sat
21:06:45,29,State,,Sat
10:44:15,29,State,,Mon,Tue,Wed,Thu,Fri
12:37:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:06:12,146,Inner Lake Shore/Michigan Express,,Sat
16:01:58,146,Inner Lake Shore/Michigan Express,,Sun
17:35:28,146,Inner Lake Shore/Michigan Express,,Sat
18:35:58,146,Inner Lake Shore/Michigan Express,,Sat
14:06:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:32:27,29,State,,Sat
15:43:58,146,Inner Lake Shore/Michigan Express,,Sun
10:37:35,62,Archer,,Sat
19:04:45,29,State,,Sat
19:16:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:52:58,146,Inner Lake Shore/Michigan Express,,Sun
08:35:15,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:21:12,146,Inner Lake Shore/Michigan Express,,Sun
16:10:27,29,State,,Sun
15:57:57,29,State,,Sun
22:39:48,62,Archer,,Sun
21:07:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:24:58,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:32:21,29,State,,Sat
18:26:59,62,Archer,,Sat
09:35:58,146,Inner Lake Shore/Michigan Express,,Sat
18:40:15,29,State,,Sun
10:21:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:21:58,146,Inner Lake Shore/Michigan Express,,Sun
17:33:51,29,State,,Sat
18:56:45,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:02:45,29,State,,Sun
16:28:58,146,Inner Lake Shore/Michigan Express,,Sun
14:06:27,29,State,,Sat
08:59:28,146,Inner Lake Shore/Michigan Express,,Sat
12:06:58,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:45:52,29,State,,Sun
18:42:57,29,State,,Mon,Tue,Wed,Thu,Fri
23:05:42,146,Inner Lake Shore/Michigan Express,,Sat
07:57:28,146,Inner Lake Shore/Michigan Express,,Sat
08:11:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:29:12,146,Inner Lake Shore/Michigan Express,,Sun
14:43:27,29,State,,Sat
20:56:09,29,State,,Sun
21:46:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:51:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:30:15,29,State,,Sat
17:52:51,29,State,,Sat
15:50:39,29,State,,Mon,Tue,Wed,Thu,Fri
10:44:58,146,Inner Lake Shore/Michigan Express,,Sat
08:36:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:37:58,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:44:28,146,Inner Lake Shore/Michigan Express,,Sat
12:49:39,29,State,,Sun
16:56:59,62,Archer,,Sat
17:12:57,29,State,,Sun
11:47:12,146,Inner Lake Shore/Michigan Express,,Sun
15:29:58,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:38:58,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:54:35,62,Archer,,Sun
18:28:35,62,Archer,,Sun
17:00:27,29,State,,Sun
14:59:21,29,State,,Sun
06:05:01,62,Archer,,Sun
22:42:55,146,Inner Lake Shore/Michigan Express,,Sun
06:32:04,29,State,,Mon,Tue,Wed,Thu,Fri
06:25:01,62,Archer,,Sun
11:24:58,146,Inner Lake Shore/Michigan Express,,Sat
10:16:09,29,State,,Sun
11:06:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:56:45,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:53:35,62,Archer,,Sun
15:31:57,29,State,,Sun
19:31:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:18:39,146,Inner Lake Shore/Michigan Express,,Sun
01:29:55,62,Archer,,Sun
19:57:12,146,Inner Lake Shore/Michigan Express,,Sat
00:29:55,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:49:58,146,Inner Lake Shore/Michigan Express,,Sat
22:24:15,29,State,,Sat
11:21:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:49:35,62,Archer,,Sat
