arrival_time,route_short_name,route_long_name,headsign,service_days
18:00:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:11:22,79,79th,,Sat
13:20:28,79,79th,,Sat
12:10:28,79,79th,,Sat
23:55:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:28,79,79th,,Sun
15:02:45,79,79th,,Mon,Tue,Wed,Thu,Fri
18:02:58,79,79th,,Sat
20:49:58,79,79th,,Sat
08:12:55,79,79th,,Sat
04:31:52,79,79th,,Sun
24:16:55,79,79th,,Sun
17:04:15,79,79th,,Sun
00:49:08,79,79th,,Tue,Wed,Thu,Fri,Sat
17:31:28,79,79th,,Sat
19:53:28,79,79th,,Mon,Tue,Wed,Thu,Fri
19:17:28,79,79th,,Sat
10:09:12,79,79th,,Sat
01:34:08,79,79th,,Tue,Wed,Thu,Fri,Sat
15:49:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:42:45,79,79th,,Sun
07:49:08,79,79th,,Sat
20:00:28,79,79th,,Mon,Tue,Wed,Thu,Fri
10:19:12,79,79th,,Sat
21:36:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:56:45,79,79th,,Sun
15:11:28,79,79th,,Sat
24:19:12,79,79th,,Sat
22:13:12,79,79th,,Sat
12:30:28,79,79th,,Sat
14:32:45,79,79th,,Sun
16:26:45,79,79th,,Sun
07:02:52,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:58,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:28,79,79th,,Sun
16:01:28,79,79th,,Sat
19:12:28,79,79th,,Sat
21:38:12,79,79th,,Sat
14:06:15,79,79th,,Sun
05:54:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:13:42,79,79th,,Sun
18:42:28,79,79th,,Sat
15:49:15,79,79th,,Sun
11:18:28,79,79th,,Sun
08:47:38,79,79th,,Sun
18:42:28,79,79th,,Sat
17:21:01,79,79th,,Mon,Tue,Wed,Thu,Fri
24:32:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:58,79,79th,,Sat
13:20:28,79,79th,,Sat
14:48:45,79,79th,,Sun
04:26:52,79,79th,,Sun
17:11:28,79,79th,,Sat
19:33:28,79,79th,,Sun
14:38:45,79,79th,,Mon,Tue,Wed,Thu,Fri
11:16:28,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:28,79,79th,,Sat
