arrival_time,route_short_name,route_long_name,headsign,service_days
14:56:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:45:38,60,Blue Island/26th,,Sat
17:18:15,60,Blue Island/26th,,Sun
01:43:01,60,Blue Island/26th,,Mon
19:22:38,60,Blue Island/26th,,Sat
18:35:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:52:08,60,Blue Island/26th,,Sun
20:56:34,60,Blue Island/26th,,Sat
17:20:15,60,Blue Island/26th,,Sat
10:44:11,60,Blue Island/26th,,Sun
19:31:38,60,Blue Island/26th,,Sun
15:35:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:54:11,60,Blue Island/26th,,Sun
13:11:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:24:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:13:45,60,Blue Island/26th,,Sun
09:02:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:19:01,60,Blue Island/26th,,Sat
14:48:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:36:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:32:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:41:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:58:45,60,Blue Island/26th,,Sat
09:12:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:30:04,60,Blue Island/26th,,Sat
00:45:31,60,Blue Island/26th,,Sun
02:14:31,60,Blue Island/26th,,Sun
09:18:34,60,Blue Island/26th,,Sat
10:06:38,60,Blue Island/26th,,Sat
00:44:01,60,Blue Island/26th,,Mon
11:35:08,60,Blue Island/26th,,Sat
02:12:01,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:16:31,60,Blue Island/26th,,Sun
15:51:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:25:08,60,Blue Island/26th,,Sat
10:51:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:49:48,60,Blue Island/26th,,Sun
12:33:45,60,Blue Island/26th,,Sun
13:41:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:50:15,60,Blue Island/26th,,Sat
06:13:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:10:48,60,Blue Island/26th,,Sun
16:20:15,60,Blue Island/26th,,Sat
15:00:48,60,Blue Island/26th,,Sun
18:54:41,60,Blue Island/26th,,Sat
05:34:57,60,Blue Island/26th,,Sun
10:45:38,60,Blue Island/26th,,Sat
11:44:11,60,Blue Island/26th,,Sun
14:00:48,60,Blue Island/26th,,Sun
20:27:34,60,Blue Island/26th,,Sat
12:04:11,60,Blue Island/26th,,Sun
15:10:48,60,Blue Island/26th,,Sun
20:18:08,60,Blue Island/26th,,Sun
11:35:08,60,Blue Island/26th,,Sat
06:35:31,60,Blue Island/26th,,Sat
08:00:04,60,Blue Island/26th,,Sat
17:18:15,60,Blue Island/26th,,Sun
17:08:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:07:57,60,Blue Island/26th,,Sun
15:10:45,60,Blue Island/26th,,Sat
16:31:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:30:15,60,Blue Island/26th,,Sat
10:55:38,60,Blue Island/26th,,Sat
