arrival_time,route_short_name,route_long_name,headsign,service_days
14:47:53,47,47th,,Mon,Tue,Wed,Thu,Fri
22:21:08,47,47th,,Mon,Tue,Wed,Thu,Fri
07:00:08,47,47th,,Sat
16:29:01,47,47th,,Mon,Tue,Wed,Thu,Fri
08:55:15,47,47th,,Mon,Tue,Wed,Thu,Fri
07:56:38,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:23,47,47th,,Sun
12:29:01,47,47th,,Sun
20:32:08,47,47th,,Sun
08:46:15,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:08,47,47th,,Sun
12:17:08,47,47th,,Sat
18:48:08,47,47th,,Sat
22:42:15,47,47th,,Sun
10:02:01,47,47th,,Sat
17:31:31,47,47th,,Sat
01:28:11,47,47th,,Tue,Wed,Thu,Fri,Sat
15:24:08,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:45,47,47th,,Sat
10:16:08,47,47th,,Mon,Tue,Wed,Thu,Fri
13:08:31,47,47th,,Sun
21:33:08,47,47th,,Sun
16:51:31,47,47th,,Sat
10:06:01,47,47th,,Sat
22:16:00,47,47th,,Sat
21:01:00,47,47th,,Sat
07:15:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:06:08,47,47th,,Sat
15:33:46,47,47th,,Mon,Tue,Wed,Thu,Fri
07:00:38,47,47th,,Sun
10:34:38,47,47th,,Mon,Tue,Wed,Thu,Fri
14:22:08,47,47th,,Sun
10:09:15,47,47th,,Sun
01:02:45,47,47th,,Tue,Wed,Thu,Fri,Sat
10:42:31,47,47th,,Sat
09:37:15,47,47th,,Sat
12:38:31,47,47th,,Sun
19:06:08,47,47th,,Sat
20:52:30,47,47th,,Sat
24:16:15,47,47th,,Sun
10:56:15,47,47th,,Sun
07:03:53,47,47th,,Mon,Tue,Wed,Thu,Fri
20:29:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:08,47,47th,,Sat
06:38:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:45,47,47th,,Sun
20:48:53,47,47th,,Mon,Tue,Wed,Thu,Fri
18:16:53,47,47th,,Sun
20:04:08,47,47th,,Sun
19:52:53,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:31,47,47th,,Sun
16:05:38,47,47th,,Sat
13:48:16,47,47th,,Sat
06:22:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:28:15,47,47th,,Sun
14:04:38,47,47th,,Sun
10:50:01,47,47th,,Sat
00:39:15,47,47th,,Mon
17:37:15,47,47th,,Sun
09:49:38,47,47th,,Mon,Tue,Wed,Thu,Fri
12:56:01,47,47th,,Mon,Tue,Wed,Thu,Fri
08:33:23,47,47th,,Sun
09:03:45,47,47th,,Mon,Tue,Wed,Thu,Fri
18:38:08,47,47th,,Sat
05:58:45,47,47th,,Sat
05:37:15,47,47th,,Sat
15:08:53,47,47th,,Sun
04:41:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:29:08,47,47th,,Mon,Tue,Wed,Thu,Fri
13:58:31,47,47th,,Mon,Tue,Wed,Thu,Fri
01:52:57,47,47th,,Mon
00:37:15,47,47th,,Tue,Wed,Thu,Fri,Sat
12:07:08,47,47th,,Sat
08:37:15,47,47th,,Mon,Tue,Wed,Thu,Fri
23:26:15,47,47th,,Sat
13:48:31,47,47th,,Mon,Tue,Wed,Thu,Fri
17:17:45,47,47th,,Sun
23:50:15,47,47th,,Sat
22:43:08,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:53,47,47th,,Sun
17:34:31,47,47th,,Mon,Tue,Wed,Thu,Fri
11:40:01,47,47th,,Mon,Tue,Wed,Thu,Fri
11:42:01,47,47th,,Sun
04:49:45,47,47th,,Sat
16:08:31,47,47th,,Sun
09:59:45,47,47th,,Sun
18:26:53,47,47th,,Sun
06:55:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:08,47,47th,,Mon,Tue,Wed,Thu,Fri
05:47:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:55:31,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:15,47,47th,,Sat
15:58:31,47,47th,,Sun
12:26:38,47,47th,,Sat
11:24:38,47,47th,,Sun
07:25:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:08,47,47th,,Sat
15:00:23,47,47th,,Sun
12:42:46,47,47th,,Sat
09:01:15,47,47th,,Sat
08:03:46,47,47th,,Mon,Tue,Wed,Thu,Fri
21:12:08,47,47th,,Sun
16:38:01,47,47th,,Mon,Tue,Wed,Thu,Fri
13:24:31,47,47th,,Mon,Tue,Wed,Thu,Fri
09:08:53,47,47th,,Sun
09:13:45,47,47th,,Mon,Tue,Wed,Thu,Fri
06:06:08,47,47th,,Sun
05:37:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:08:16,47,47th,,Sat
05:00:38,47,47th,,Mon,Tue,Wed,Thu,Fri
19:34:53,47,47th,,Mon,Tue,Wed,Thu,Fri
22:40:00,47,47th,,Sat
17:27:15,47,47th,,Sun
13:48:23,47,47th,,Sun
16:38:31,47,47th,,Sun
07:18:38,47,47th,,Sat
20:10:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:43:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:54:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:31,47,47th,,Sun
15:07:46,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:01,47,47th,,Sat
18:18:45,47,47th,,Sat
04:25:15,47,47th,,Sat
08:42:23,47,47th,,Sun
16:03:23,47,47th,,Mon,Tue,Wed,Thu,Fri
07:28:53,47,47th,,Sun
08:13:16,47,47th,,Mon,Tue,Wed,Thu,Fri
21:02:08,47,47th,,Sun
17:07:45,47,47th,,Sun
16:46:31,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:08,47,47th,,Sat
19:17:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:08,47,47th,,Sat
18:12:08,47,47th,,Mon,Tue,Wed,Thu,Fri
17:41:01,47,47th,,Sat
18:00:08,47,47th,,Sat
10:44:38,47,47th,,Mon,Tue,Wed,Thu,Fri
23:52:45,47,47th,,Sun
18:36:53,47,47th,,Sun
20:01:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:53,47,47th,,Sun
09:46:45,47,47th,,Sat
08:16:23,47,47th,,Sat
06:45:38,47,47th,,Sun
17:24:31,47,47th,,Mon,Tue,Wed,Thu,Fri
01:02:30,47,47th,,Sun
12:58:31,47,47th,,Sun
12:21:53,47,47th,,Sun
14:30:01,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:53,47,47th,,Sun
16:48:31,47,47th,,Sun
05:41:38,47,47th,,Sun
10:07:38,47,47th,,Mon,Tue,Wed,Thu,Fri
04:51:38,47,47th,,Sun
19:34:15,47,47th,,Sat
11:04:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:18:31,47,47th,,Sun
15:14:08,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:45,47,47th,,Sat
12:35:16,47,47th,,Sat
07:36:23,47,47th,,Sat
21:10:30,47,47th,,Sat
17:50:38,47,47th,,Sat
19:07:45,47,47th,,Mon,Tue,Wed,Thu,Fri
13:27:01,47,47th,,Sun
19:26:53,47,47th,,Sun
19:24:15,47,47th,,Sat
08:44:00,47,47th,,Sat
21:07:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:29:08,47,47th,,Mon,Tue,Wed,Thu,Fri
18:28:45,47,47th,,Sat
01:03:45,47,47th,,Mon
07:05:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:11:31,47,47th,,Mon,Tue,Wed,Thu,Fri
21:20:00,47,47th,,Sat
11:52:01,47,47th,,Sun
05:14:45,47,47th,,Sat
09:42:53,47,47th,,Sun
20:43:00,47,47th,,Sat
11:38:16,47,47th,,Sat
23:04:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:56:08,47,47th,,Sun
18:40:08,47,47th,,Mon,Tue,Wed,Thu,Fri
08:52:23,47,47th,,Sun
12:50:31,47,47th,,Sat
08:52:53,47,47th,,Sat
18:31:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:31,47,47th,,Sun
16:12:23,47,47th,,Mon,Tue,Wed,Thu,Fri
20:23:23,47,47th,,Sun
13:34:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:21:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:59:08,47,47th,,Mon,Tue,Wed,Thu,Fri
13:40:31,47,47th,,Mon,Tue,Wed,Thu,Fri
17:47:15,47,47th,,Sun
05:16:38,47,47th,,Sun
21:27:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:18:53,47,47th,,Sun
08:26:23,47,47th,,Sat
13:18:16,47,47th,,Sat
06:45:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:56:53,47,47th,,Sun
14:56:08,47,47th,,Sat
13:39:01,47,47th,,Sun
20:52:08,47,47th,,Sun
12:59:08,47,47th,,Sat
14:06:01,47,47th,,Mon,Tue,Wed,Thu,Fri
00:37:30,47,47th,,Sun
01:27:27,47,47th,,Sun
01:52:57,47,47th,,Sun
06:30:38,47,47th,,Sun
11:48:01,47,47th,,Sat
10:34:01,47,47th,,Sat
20:42:08,47,47th,,Sun
06:19:30,47,47th,,Sat
11:33:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:33:38,47,47th,,Sat
01:52:49,47,47th,,Tue,Wed,Thu,Fri,Sat
19:06:53,47,47th,,Sun
17:43:08,47,47th,,Mon,Tue,Wed,Thu,Fri
14:08:08,47,47th,,Sat
15:18:53,47,47th,,Sun
08:21:01,47,47th,,Mon,Tue,Wed,Thu,Fri
23:04:00,47,47th,,Sat
20:24:15,47,47th,,Sat
12:10:01,47,47th,,Mon,Tue,Wed,Thu,Fri
11:10:01,47,47th,,Sat
07:42:23,47,47th,,Sun
08:05:53,47,47th,,Sun
18:09:45,47,47th,,Sat
16:58:31,47,47th,,Sun
09:33:23,47,47th,,Sun
04:01:15,47,47th,,Mon,Tue,Wed,Thu,Fri
17:11:31,47,47th,,Sat
11:19:31,47,47th,,Sat
17:05:31,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:08,47,47th,,Sun
14:40:46,47,47th,,Sun
21:17:00,47,47th,,Mon,Tue,Wed,Thu,Fri
04:26:38,47,47th,,Sun
10:15:01,47,47th,,Sat
18:46:53,47,47th,,Sun
20:20:15,47,47th,,Mon,Tue,Wed,Thu,Fri
23:05:45,47,47th,,Sun
14:57:46,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:31,47,47th,,Sun
07:16:08,47,47th,,Sun
14:38:01,47,47th,,Mon,Tue,Wed,Thu,Fri
24:11:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:53:23,47,47th,,Mon,Tue,Wed,Thu,Fri
23:48:38,47,47th,,Mon,Tue,Wed,Thu,Fri
14:31:08,47,47th,,Sun
14:21:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:25:38,47,47th,,Sat
23:26:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:32:31,47,47th,,Sun
13:15:31,47,47th,,Mon,Tue,Wed,Thu,Fri
15:36:08,47,47th,,Sat
07:55:53,47,47th,,Sun
11:57:31,47,47th,,Sat
19:26:23,47,47th,,Mon,Tue,Wed,Thu,Fri
17:14:31,47,47th,,Mon,Tue,Wed,Thu,Fri
07:38:08,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:01,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:23,47,47th,,Sun
09:58:38,47,47th,,Mon,Tue,Wed,Thu,Fri
11:23:08,47,47th,,Mon,Tue,Wed,Thu,Fri
07:46:23,47,47th,,Sat
20:14:15,47,47th,,Sat
20:33:45,47,47th,,Sat
13:58:16,47,47th,,Sat
07:56:23,47,47th,,Sat
15:16:08,47,47th,,Sat
22:20:08,47,47th,,Sun
19:54:15,47,47th,,Sat
01:28:41,47,47th,,Mon
04:51:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:23,47,47th,,Sun
19:44:15,47,47th,,Sat
03:59:15,47,47th,,Sat
13:28:16,47,47th,,Sat
11:14:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:06:01,47,47th,,Mon,Tue,Wed,Thu,Fri
17:53:08,47,47th,,Mon,Tue,Wed,Thu,Fri
20:39:23,47,47th,,Mon,Tue,Wed,Thu,Fri
09:09:15,47,47th,,Sat
19:43:23,47,47th,,Mon,Tue,Wed,Thu,Fri
