arrival_time,route_short_name,route_long_name,headsign,service_days
11:37:50,52A,South Kedzie,,Sat
14:09:50,52A,South Kedzie,,Sat
07:57:28,52A,South Kedzie,,Sat
20:41:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:23:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:39:28,52A,South Kedzie,,Sun
09:14:28,52A,South Kedzie,,Sun
11:35:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:29:28,52A,South Kedzie,,Sat
14:09:50,52A,South Kedzie,,Sat
07:32:28,52A,South Kedzie,,Sat
08:56:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:11:28,52A,South Kedzie,,Sun
21:56:28,52A,South Kedzie,,Sat
08:46:39,52A,South Kedzie,,Sat
12:52:50,52A,South Kedzie,,Sat
10:47:50,52A,South Kedzie,,Sat
08:16:17,52A,South Kedzie,,Sun
21:46:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:46:39,52A,South Kedzie,,Sat
17:46:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:21:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:30:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:01:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:11:39,52A,South Kedzie,,Sun
08:56:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:36:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:56:28,52A,South Kedzie,,Sat
09:10:39,52A,South Kedzie,,Sat
14:20:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:56:28,52A,South Kedzie,,Sat
20:21:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:41:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:22:28,52A,South Kedzie,,Sat
14:27:39,52A,South Kedzie,,Sun
16:45:39,52A,South Kedzie,,Sat
05:26:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:20:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:24:28,52A,South Kedzie,,Sat
05:40:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:29:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:51:28,52A,South Kedzie,,Sun
04:54:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:22:50,52A,South Kedzie,,Sat
20:41:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:01:50,52A,South Kedzie,,Sat
17:29:39,52A,South Kedzie,,Sun
10:56:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:10:39,52A,South Kedzie,,Sat
16:01:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:51:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:22:28,52A,South Kedzie,,Sun
15:53:39,52A,South Kedzie,,Sat
06:42:28,52A,South Kedzie,,Sat
19:21:28,52A,South Kedzie,,Sun
