arrival_time,route_short_name,route_long_name,headsign,service_days
09:25:50,85A,North Central,,Sat
17:25:48,85A,North Central,,Sat
18:06:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:46:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:06:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:27:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:25:48,85A,North Central,,Sat
18:55:48,85A,North Central,,Sat
08:25:50,85A,North Central,,Sat
11:06:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:55:50,85A,North Central,,Sat
13:46:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:55:50,85A,North Central,,Sat
12:55:50,85A,North Central,,Sat
16:55:50,85A,North Central,,Sat
09:55:50,85A,North Central,,Sat
17:27:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:25:50,85A,North Central,,Sat
05:16:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:46:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:26:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:46:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:25:50,85A,North Central,,Sat
06:46:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:26:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:55:50,85A,North Central,,Sat
19:26:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:46:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:47:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:07:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:26:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:05:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:06:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:46:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:46:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:36:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:06:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:26:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:47:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:26:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:26:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:46:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:26:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:47:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:55:50,85A,North Central,,Sat
08:06:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:07:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:05:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:25:48,85A,North Central,,Sat
06:25:50,85A,North Central,,Sat
08:06:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:47:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:55:50,85A,North Central,,Sat
16:47:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:55:50,85A,North Central,,Sat
12:55:50,85A,North Central,,Sat
12:26:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:27:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:07:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:46:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:06:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:26:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:46:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:25:50,85A,North Central,,Sat
08:46:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:06:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:06:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:25:50,85A,North Central,,Sat
06:55:50,85A,North Central,,Sat
09:06:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:56:20,85A,North Central,,Sat
20:06:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:46:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:46:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:07:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:06:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:25:50,85A,North Central,,Sat
13:56:48,85A,North Central,,Sat
12:06:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:55:48,85A,North Central,,Sat
13:06:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:26:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:46:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:55:50,85A,North Central,,Sat
16:25:50,85A,North Central,,Sat
06:26:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:07:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:25:50,85A,North Central,,Sat
10:55:50,85A,North Central,,Sat
14:27:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:25:50,85A,North Central,,Sat
19:25:48,85A,North Central,,Sat
08:26:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:36:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:46:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:26:20,85A,North Central,,Sat
16:47:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:26:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:06:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:55:50,85A,North Central,,Sat
14:27:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:25:48,85A,North Central,,Sat
05:16:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:47:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:06:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:26:48,85A,North Central,,Sat
19:06:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:46:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:55:20,85A,North Central,,Sat
19:46:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:26:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:46:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:46:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:26:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:06:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:26:20,85A,North Central,,Sat
15:27:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:25:50,85A,North Central,,Sat
07:06:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:55:48,85A,North Central,,Sat
10:55:50,85A,North Central,,Sat
10:26:48,85A,North Central,,Mon,Tue,Wed,Thu,Fri
