arrival_time,route_short_name,route_long_name,headsign,service_days
17:30:48,52A,South Kedzie,,Sat
06:44:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:43:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:57:06,52A,South Kedzie,,Sat
08:20:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:18:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:32:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:29:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:13:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:25:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:23:48,52A,South Kedzie,,Sat
12:30:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:17:42,52A,South Kedzie,,Sun
05:14:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:46:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:34:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:48:42,52A,South Kedzie,,Sun
17:23:30,52A,South Kedzie,,Sun
14:20:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:11:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:48:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:07:18,52A,South Kedzie,,Sat
19:18:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:16:12,52A,South Kedzie,,Sun
15:56:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:16:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:33:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:16:18,52A,South Kedzie,,Sat
10:07:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:49:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:36:18,52A,South Kedzie,,Sat
12:26:18,52A,South Kedzie,,Sat
13:09:00,52A,South Kedzie,,Sun
13:28:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:16:18,52A,South Kedzie,,Sat
11:07:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:15:30,52A,South Kedzie,,Sun
17:49:30,52A,South Kedzie,,Sun
12:43:00,52A,South Kedzie,,Sun
07:56:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:52:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:44:42,52A,South Kedzie,,Sun
21:57:06,52A,South Kedzie,,Sat
16:55:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:10:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:46:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:26:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:15:48,52A,South Kedzie,,Sat
07:29:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:58:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:41:00,52A,South Kedzie,,Sun
13:09:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:07:18,52A,South Kedzie,,Sat
15:43:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:33:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:15:48,52A,South Kedzie,,Sun
06:10:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:37:48,52A,South Kedzie,,Sat
23:07:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:10:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:45:48,52A,South Kedzie,,Sat
12:01:18,52A,South Kedzie,,Sat
16:57:30,52A,South Kedzie,,Sun
07:43:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:23:48,52A,South Kedzie,,Sat
20:59:42,52A,South Kedzie,,Sat
22:05:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:32:48,52A,South Kedzie,,Sun
13:35:00,52A,South Kedzie,,Sun
08:19:12,52A,South Kedzie,,Sun
15:40:48,52A,South Kedzie,,Sun
19:34:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:01:42,52A,South Kedzie,,Sat
05:45:48,52A,South Kedzie,,Sat
11:10:48,52A,South Kedzie,,Sat
20:53:54,52A,South Kedzie,,Sun
08:09:24,52A,South Kedzie,,Sat
12:16:00,52A,South Kedzie,,Sun
16:44:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:07:00,52A,South Kedzie,,Sun
19:01:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:55:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:38:30,52A,South Kedzie,,Sat
17:58:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:48:42,52A,South Kedzie,,Sun
08:08:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:34:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:14:48,52A,South Kedzie,,Sat
10:47:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:19:12,52A,South Kedzie,,Sun
17:26:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:59:42,52A,South Kedzie,,Sat
16:33:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:27:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:15:30,52A,South Kedzie,,Sun
16:40:18,52A,South Kedzie,,Sat
15:56:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:09:24,52A,South Kedzie,,Sat
05:45:48,52A,South Kedzie,,Sat
22:42:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:51:18,52A,South Kedzie,,Sat
20:11:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:05:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:16:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:32:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:45:48,52A,South Kedzie,,Sat
08:32:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:25:48,52A,South Kedzie,,Sun
18:21:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:45:48,52A,South Kedzie,,Sat
14:20:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:13:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:52:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:13:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:41:48,52A,South Kedzie,,Sat
16:40:18,52A,South Kedzie,,Sat
15:15:48,52A,South Kedzie,,Sun
07:01:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:29:42,52A,South Kedzie,,Sat
18:33:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:14:48,52A,South Kedzie,,Sat
06:27:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:53:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:09:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:38:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:01:42,52A,South Kedzie,,Sat
08:48:42,52A,South Kedzie,,Sun
06:45:36,52A,South Kedzie,,Sat
21:27:36,52A,South Kedzie,,Sat
10:20:48,52A,South Kedzie,,Sat
14:55:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:06:48,52A,South Kedzie,,Sun
08:45:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:12:18,52A,South Kedzie,,Sat
11:15:12,52A,South Kedzie,,Sun
16:06:48,52A,South Kedzie,,Sun
23:07:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:44:42,52A,South Kedzie,,Sun
21:05:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:08:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:45:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:51:18,52A,South Kedzie,,Sat
12:26:18,52A,South Kedzie,,Sat
19:33:00,52A,South Kedzie,,Sun
20:53:54,52A,South Kedzie,,Sun
09:04:30,52A,South Kedzie,,Sat
15:43:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:56:42,52A,South Kedzie,,Sun
09:30:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:28:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:07:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:09:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:27:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:50:48,52A,South Kedzie,,Sun
17:37:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:32:48,52A,South Kedzie,,Sat
22:22:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:23:30,52A,South Kedzie,,Sun
09:29:30,52A,South Kedzie,,Sat
12:30:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:00:48,52A,South Kedzie,,Sun
04:11:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:12:18,52A,South Kedzie,,Sat
19:52:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:07:00,52A,South Kedzie,,Sun
21:45:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:49:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:02:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:30:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:50:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:29:30,52A,South Kedzie,,Sat
07:15:24,52A,South Kedzie,,Sat
11:50:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:42:24,52A,South Kedzie,,Sat
22:05:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:47:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:49:18,52A,South Kedzie,,Sat
