arrival_time,route_short_name,route_long_name,headsign,service_days
10:31:11,55,Garfield,,Sun
16:38:36,55,Garfield,,Sun
19:48:06,55,Garfield,,Sun
20:15:41,55,Garfield,,Sat
13:40:09,55,Garfield,,Sun
13:27:06,55,Garfield,,Sat
13:49:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:29:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:57:06,55,Garfield,,Sat
06:34:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:39:04,55,Garfield,,Sun
12:11:11,55,Garfield,,Sun
15:00:06,55,Garfield,,Sun
13:27:06,55,Garfield,,Sat
06:48:14,55,Garfield,,Sun
12:38:06,55,Garfield,,Sat
23:20:11,55,Garfield,,Sat
20:08:06,55,Garfield,,Sun
06:03:46,55,Garfield,,Sun
18:16:36,55,Garfield,,Sat
21:44:41,55,Garfield,,Sat
17:18:36,55,Garfield,,Sun
17:40:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:19:36,55,Garfield,,Sat
05:35:46,55,Garfield,,Sun
14:26:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:33:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:09:14,55,Garfield,,Mon
15:27:06,55,Garfield,,Sat
18:37:09,55,Garfield,,Sat
18:47:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:35:14,55,Garfield,,Sat
19:36:09,55,Garfield,,Sat
08:31:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:40:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:40:06,55,Garfield,,Sat
09:53:14,55,Garfield,,Sun
20:25:41,55,Garfield,,Sat
17:58:36,55,Garfield,,Sun
10:20:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:16:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:12:06,55,Garfield,,Sun
16:07:06,55,Garfield,,Sat
07:26:14,55,Garfield,,Sun
10:10:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:45:41,55,Garfield,,Sat
11:01:11,55,Garfield,,Sun
10:01:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:02:11,55,Garfield,,Sat
08:51:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:56:36,55,Garfield,,Sat
21:22:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:50:09,55,Garfield,,Sun
09:31:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:41:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:43:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:15:44,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:41:09,55,Garfield,,Sat
14:50:09,55,Garfield,,Sun
16:18:36,55,Garfield,,Sun
09:51:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:51:46,55,Garfield,,Sat
15:37:06,55,Garfield,,Sat
11:00:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:01:44,55,Garfield,,Sat
22:10:11,55,Garfield,,Sat
06:01:46,55,Garfield,,Sat
15:03:06,55,Garfield,,Sun
21:38:09,55,Garfield,,Sun
06:55:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:20:09,55,Garfield,,Sun
06:03:46,55,Garfield,,Sun
23:01:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:17:06,55,Garfield,,Sat
07:21:44,55,Garfield,,Sat
17:09:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:00:06,55,Garfield,,Sun
17:08:36,55,Garfield,,Sun
15:19:34,55,Garfield,,Sun
08:22:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:47:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:21:41,55,Garfield,,Sun
14:26:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:58:36,55,Garfield,,Sun
19:45:41,55,Garfield,,Sat
10:50:06,55,Garfield,,Sat
18:28:36,55,Garfield,,Sun
16:32:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:00:06,55,Garfield,,Sat
19:38:36,55,Garfield,,Sun
12:51:11,55,Garfield,,Sun
16:28:36,55,Garfield,,Sun
21:05:41,55,Garfield,,Sat
08:34:09,55,Garfield,,Sat
10:11:09,55,Garfield,,Sat
09:51:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:41:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:51:11,55,Garfield,,Sun
09:11:09,55,Garfield,,Sat
08:33:14,55,Garfield,,Sun
20:58:06,55,Garfield,,Sun
19:58:06,55,Garfield,,Sun
17:02:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:33:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:01:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:49:36,55,Garfield,,Sat
