arrival_time,route_short_name,route_long_name,headsign,service_days
15:35:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:05:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:41:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:01:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:35:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:35:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:35:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:05:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:38:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:05:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:05:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:12:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:42:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:24:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:50:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:07:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:42:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:06:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:05:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:05:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:17:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:12:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:50:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:05:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:35:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:35:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:05:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:05:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:41:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:17:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:35:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:24:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:50:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:15:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:35:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:35:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:01:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:25:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:27:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:35:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:05:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:05:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:50:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:15:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:12:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:35:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:05:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:46:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:52:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:12:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:05:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:05:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:05:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:46:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:33:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:35:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:35:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:25:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:05:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:52:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:27:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:33:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:06:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:38:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:35:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:07:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
