arrival_time,route_short_name,route_long_name,headsign,service_days
12:28:15,18,16th/18th,,Sat
10:38:25,18,16th/18th,,Sat
18:38:25,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:16:15,18,16th/18th,,Sat
12:53:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:35:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:37:25,18,16th/18th,,Sun
08:38:35,18,16th/18th,,Sun
11:32:25,18,16th/18th,,Sat
14:41:15,18,16th/18th,,Sat
08:49:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:54:35,18,16th/18th,,Sun
09:20:05,18,16th/18th,,Sun
06:34:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:56:15,18,16th/18th,,Sat
17:42:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:57:45,18,16th/18th,,Sun
11:50:45,18,16th/18th,,Sat
10:47:25,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:16:15,18,16th/18th,,Sat
19:37:45,18,16th/18th,,Sun
21:15:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:55:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:36:15,18,16th/18th,,Sat
16:31:05,18,16th/18th,,Sun
19:17:45,18,16th/18th,,Sun
12:28:15,18,16th/18th,,Sat
18:55:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:30:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:49:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:18:05,18,16th/18th,,Sun
12:45:55,18,16th/18th,,Sun
09:24:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:51:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:34:35,18,16th/18th,,Sun
16:57:05,18,16th/18th,,Sat
20:56:15,18,16th/18th,,Sat
09:24:25,18,16th/18th,,Sat
14:37:25,18,16th/18th,,Sun
15:51:24,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:20:05,18,16th/18th,,Sat
13:12:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:56:25,18,16th/18th,,Sat
10:03:25,18,16th/18th,,Sat
17:24:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:18:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:03:15,18,16th/18th,,Sat
08:38:35,18,16th/18th,,Sun
15:35:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:09:15,18,16th/18th,,Sat
17:54:35,18,16th/18th,,Sun
12:24:25,18,16th/18th,,Sun
