arrival_time,route_short_name,route_long_name,headsign,service_days
18:23:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:59:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:15:37,21,Cermak,,Sun
17:06:37,21,Cermak,,Sat
13:16:37,21,Cermak,,Sun
06:13:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:45:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:19:37,21,Cermak,,Sat
07:31:07,21,Cermak,,Sun
14:55:00,21,Cermak,,Sun
19:31:45,21,Cermak,,Sat
09:34:07,21,Cermak,,Sun
17:33:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:59:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:53:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:35:36,21,Cermak,,Sun
11:36:52,21,Cermak,,Sat
06:16:15,21,Cermak,,Sat
11:15:37,21,Cermak,,Sun
08:29:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:31:07,21,Cermak,,Sun
22:33:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:42:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:04:37,21,Cermak,,Sat
15:58:07,21,Cermak,,Sun
15:01:45,21,Cermak,,Wed
09:46:30,21,Cermak,,Sat
11:59:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:11:45,21,Cermak,,Sun
16:36:07,21,Cermak,,Sat
09:43:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:21:22,21,Cermak,,Sat
19:46:45,21,Cermak,,Sat
21:35:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:50:07,21,Cermak,,Sun
06:28:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:21:07,21,Cermak,,Sat
15:11:00,21,Cermak,,Sun
09:12:37,21,Cermak,,Sun
21:11:45,21,Cermak,,Sun
14:22:30,21,Cermak,,Sun
18:46:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:21:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:36:52,21,Cermak,,Sat
18:06:07,21,Cermak,,Sun
23:29:45,21,Cermak,,Sun
05:14:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:58:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:37:45,21,Cermak,,Sat
13:57:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:06:07,21,Cermak,,Sun
12:29:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:36:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:58:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:07:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:44:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:45:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:43:30,21,Cermak,,Sat
16:22:00,21,Cermak,,Sat
05:54:45,21,Cermak,,Sat
17:58:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:37:45,21,Cermak,,Sat
14:39:00,21,Cermak,,Sun
14:48:00,21,Cermak,,Sat
11:14:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:15:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:28:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:35:37,21,Cermak,,Sun
18:34:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:05:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:31:45,21,Cermak,,Sun
21:01:15,21,Cermak,,Sat
14:31:30,21,Cermak,,Sat
23:10:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:43:00,21,Cermak,,Sun
14:41:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:40:07,21,Cermak,,Sat
15:54:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:36:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:40:45,21,Cermak,,Sat
14:56:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:16:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:14:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:43:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:14:07,21,Cermak,,Sat
14:27:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:14:07,21,Cermak,,Sun
23:13:15,21,Cermak,,Sat
15:04:00,21,Cermak,,Sat
15:06:45,21,Cermak,,Mon,Tue,Thu,Fri
23:10:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:32:45,21,Cermak,,Sat
21:33:45,21,Cermak,,Sat
13:16:37,21,Cermak,,Sun
08:52:37,21,Cermak,,Sun
11:53:37,21,Cermak,,Sun
16:51:07,21,Cermak,,Sat
23:29:45,21,Cermak,,Sun
21:53:45,21,Cermak,,Sat
18:19:37,21,Cermak,,Sat
07:11:07,21,Cermak,,Sun
12:44:37,21,Cermak,,Sun
20:31:45,21,Cermak,,Sat
05:55:36,21,Cermak,,Sun
08:32:37,21,Cermak,,Sun
23:30:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:58:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:06:30,21,Cermak,,Sun
06:16:15,21,Cermak,,Sat
19:02:45,21,Cermak,,Sat
07:15:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:34:07,21,Cermak,,Sun
07:23:36,21,Cermak,,Sat
19:53:45,21,Cermak,,Sun
13:00:37,21,Cermak,,Sun
08:21:37,21,Cermak,,Sat
14:12:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:13:52,21,Cermak,,Sat
16:33:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:06:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:58:45,21,Cermak,,Sat
08:32:37,21,Cermak,,Sun
14:41:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:52:07,21,Cermak,,Sun
17:50:07,21,Cermak,,Sun
07:19:45,21,Cermak,,Sat
14:27:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:52:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:14:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:33:15,21,Cermak,,Sat
22:13:45,21,Cermak,,Sat
15:41:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:15:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:51:30,21,Cermak,,Sat
11:05:52,21,Cermak,,Sat
23:51:45,21,Cermak,,Sat
07:15:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:35:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:21:07,21,Cermak,,Sun
16:46:07,21,Cermak,,Sun
09:31:30,21,Cermak,,Sat
19:11:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:07:52,21,Cermak,,Sat
23:11:45,21,Cermak,,Sun
19:16:45,21,Cermak,,Sat
17:08:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:44:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:39:00,21,Cermak,,Sun
16:06:30,21,Cermak,,Sat
12:14:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:31:45,21,Cermak,,Sat
11:59:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:30:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:49:07,21,Cermak,,Sun
12:45:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:30:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:59:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:16:15,21,Cermak,,Sat
15:11:00,21,Cermak,,Sun
12:28:37,21,Cermak,,Sun
22:52:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:31:45,21,Cermak,,Sat
17:02:07,21,Cermak,,Sun
15:20:00,21,Cermak,,Sat
09:46:30,21,Cermak,,Sat
07:19:45,21,Cermak,,Sat
23:51:45,21,Cermak,,Sat
16:57:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:49:52,21,Cermak,,Sat
16:22:00,21,Cermak,,Sat
19:13:45,21,Cermak,,Sun
15:54:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:59:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:13:15,21,Cermak,,Sat
16:33:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:51:45,21,Cermak,,Sun
17:21:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:49:45,21,Cermak,,Sun
18:54:15,21,Cermak,,Sun
06:45:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:33:30,21,Cermak,,Sat
20:13:45,21,Cermak,,Sun
22:31:45,21,Cermak,,Sun
18:35:15,21,Cermak,,Sun
12:40:00,21,Cermak,,Sat
16:14:07,21,Cermak,,Sun
11:05:52,21,Cermak,,Sat
10:28:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:56:00,21,Cermak,,Sat
22:11:45,21,Cermak,,Sun
13:29:52,21,Cermak,,Sat
14:12:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:02:00,21,Cermak,,Sat
13:14:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:13:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:35:36,21,Cermak,,Sun
20:46:45,21,Cermak,,Sat
16:51:07,21,Cermak,,Sat
05:34:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:32:37,21,Cermak,,Sun
20:36:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
