arrival_time,route_short_name,route_long_name,headsign,service_days
18:28:12,36,Broadway,,Sun
06:02:10,36,Broadway,,Sun
16:29:57,36,Broadway,,Sun
11:55:05,36,Broadway,,Sat
09:34:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:40:58,36,Broadway,,Sat
18:42:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:17:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:49:42,36,Broadway,,Sat
13:34:58,36,Broadway,,Sat
19:11:49,36,Broadway,,Sun
14:19:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:09:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:31:42,36,Broadway,,Sun
09:06:34,36,Broadway,,Sat
07:28:48,36,Broadway,,Sat
18:55:50,36,Broadway,,Sat
14:19:58,36,Broadway,,Sat
09:47:57,36,Broadway,,Sat
05:40:56,36,Broadway,,Sat
15:54:28,36,Broadway,,Sat
16:21:42,36,Broadway,,Sat
15:32:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:16:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:30:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:16:50,36,Broadway,,Sat
09:12:26,36,Broadway,,Sun
07:44:18,36,Broadway,,Sat
11:06:50,36,Broadway,,Sun
18:15:04,36,Broadway,,Sun
14:02:57,36,Broadway,,Sun
22:02:48,36,Broadway,,Sun
21:13:41,36,Broadway,,Sun
17:58:57,36,Broadway,,Sat
12:06:57,36,Broadway,,Sun
16:56:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:41:56,36,Broadway,,Sun
17:01:04,36,Broadway,,Sun
23:19:18,36,Broadway,,Sun
15:16:28,36,Broadway,,Sat
12:49:58,36,Broadway,,Sat
22:40:18,36,Broadway,,Sun
07:38:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:08:12,36,Broadway,,Sat
09:20:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:42:42,36,Broadway,,Sat
23:39:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:16:28,36,Broadway,,Sat
16:44:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:26:26,36,Broadway,,Sun
10:20:20,36,Broadway,,Sat
11:36:42,36,Broadway,,Sat
10:48:42,36,Broadway,,Sat
15:26:57,36,Broadway,,Sun
17:21:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:28:34,36,Broadway,,Sun
10:02:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:55:27,36,Broadway,,Sun
23:39:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:23:57,36,Broadway,,Sun
05:31:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:02:34,36,Broadway,,Sun
14:44:57,36,Broadway,,Sun
18:26:27,36,Broadway,,Sat
08:02:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:07:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:05:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:43:42,36,Broadway,,Sun
21:29:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:03:35,36,Broadway,,Sat
19:57:26,36,Broadway,,Sun
06:56:11,36,Broadway,,Sat
19:41:56,36,Broadway,,Sun
10:58:42,36,Broadway,,Sat
04:17:23,36,Broadway,,Sat
04:59:10,36,Broadway,,Sun
12:31:28,36,Broadway,,Sat
20:11:04,36,Broadway,,Sat
17:26:20,36,Broadway,,Sat
15:05:57,36,Broadway,,Sun
14:19:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:26:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:39:18,36,Broadway,,Sun
17:37:34,36,Broadway,,Sun
11:17:42,36,Broadway,,Sat
20:48:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:06:57,36,Broadway,,Sun
12:40:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:20:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:14:42,36,Broadway,,Sat
17:50:04,36,Broadway,,Sun
06:01:26,36,Broadway,,Sat
17:25:04,36,Broadway,,Sun
12:58:58,36,Broadway,,Sat
09:59:34,36,Broadway,,Sun
16:21:42,36,Broadway,,Sat
07:49:18,36,Broadway,,Sun
09:21:04,36,Broadway,,Sat
12:29:27,36,Broadway,,Sun
15:20:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:10:58,36,Broadway,,Sat
05:14:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:13:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:15:04,36,Broadway,,Sun
14:57:28,36,Broadway,,Sat
10:15:04,36,Broadway,,Sun
15:44:58,36,Broadway,,Sat
23:16:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:41:57,36,Broadway,,Sun
12:49:58,36,Broadway,,Sat
07:16:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:40:50,36,Broadway,,Sat
13:07:58,36,Broadway,,Sat
14:34:27,36,Broadway,,Sun
07:08:18,36,Broadway,,Sun
14:28:58,36,Broadway,,Sat
20:43:56,36,Broadway,,Sun
12:22:28,36,Broadway,,Sat
13:17:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:28:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:30:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:35:26,36,Broadway,,Sat
10:29:20,36,Broadway,,Sat
20:58:42,36,Broadway,,Sat
13:20:57,36,Broadway,,Sun
12:39:57,36,Broadway,,Sun
22:00:26,36,Broadway,,Sat
20:28:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:31:42,36,Broadway,,Sun
19:11:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:17:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:24:41,36,Broadway,,Sun
22:55:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:52:27,36,Broadway,,Sun
05:20:10,36,Broadway,,Sun
13:16:58,36,Broadway,,Sat
19:11:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:07:20,36,Broadway,,Sat
09:20:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:48:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:13:41,36,Broadway,,Sun
19:55:34,36,Broadway,,Sat
09:34:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:42:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:56:19,36,Broadway,,Sun
04:38:10,36,Broadway,,Sun
23:19:18,36,Broadway,,Sun
17:46:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:47:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:48:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:29:57,36,Broadway,,Sun
11:22:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:39:12,36,Broadway,,Sat
18:55:50,36,Broadway,,Sat
14:38:28,36,Broadway,,Sat
08:40:34,36,Broadway,,Sun
20:58:34,36,Broadway,,Sun
14:23:57,36,Broadway,,Sun
08:07:26,36,Broadway,,Sun
22:35:26,36,Broadway,,Sat
12:31:28,36,Broadway,,Sat
12:04:05,36,Broadway,,Sat
18:40:50,36,Broadway,,Sat
16:49:42,36,Broadway,,Sat
08:56:56,36,Broadway,,Sun
05:14:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:55:05,36,Broadway,,Sat
10:20:20,36,Broadway,,Sat
10:56:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:40:34,36,Broadway,,Sun
16:20:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:21:04,36,Broadway,,Sat
07:38:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:16:27,36,Broadway,,Sun
22:17:56,36,Broadway,,Sat
22:59:48,36,Broadway,,Sun
11:22:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:01:58,36,Broadway,,Sat
14:19:58,36,Broadway,,Sat
15:05:57,36,Broadway,,Sun
18:56:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:35:27,36,Broadway,,Sat
10:15:04,36,Broadway,,Sun
09:48:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:01:26,36,Broadway,,Sat
11:08:12,36,Broadway,,Sat
11:45:42,36,Broadway,,Sat
14:47:28,36,Broadway,,Sat
15:44:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:02:57,36,Broadway,,Sun
05:41:10,36,Broadway,,Sun
10:16:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:27:12,36,Broadway,,Sat
17:50:04,36,Broadway,,Sun
10:10:27,36,Broadway,,Sat
11:27:12,36,Broadway,,Sat
09:59:34,36,Broadway,,Sun
17:09:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:28:26,36,Broadway,,Sun
17:13:04,36,Broadway,,Sun
12:28:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:06:34,36,Broadway,,Sat
08:00:18,36,Broadway,,Sat
18:27:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:44:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:39:56,36,Broadway,,Sat
12:59:57,36,Broadway,,Sun
22:53:26,36,Broadway,,Sat
12:15:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:45:42,36,Broadway,,Sat
06:23:10,36,Broadway,,Sun
10:41:34,36,Broadway,,Sun
17:16:50,36,Broadway,,Sat
18:42:12,36,Broadway,,Sun
15:26:57,36,Broadway,,Sun
15:37:27,36,Broadway,,Sun
12:49:57,36,Broadway,,Sun
23:15:56,36,Broadway,,Sat
17:07:20,36,Broadway,,Sat
15:44:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:31:12,36,Broadway,,Sat
11:49:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:31:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:28:12,36,Broadway,,Sun
12:59:57,36,Broadway,,Sun
08:49:12,36,Broadway,,Sat
15:58:27,36,Broadway,,Sun
20:28:26,36,Broadway,,Sun
13:20:57,36,Broadway,,Sun
13:30:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:48:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:50:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:46:50,36,Broadway,,Sat
19:55:34,36,Broadway,,Sat
18:56:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:25:58,36,Broadway,,Sat
16:12:12,36,Broadway,,Sat
13:17:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:47:57,36,Broadway,,Sat
12:02:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:07:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:34:27,36,Broadway,,Sun
17:46:50,36,Broadway,,Sat
20:26:42,36,Broadway,,Sat
14:10:58,36,Broadway,,Sat
09:48:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:13:28,36,Broadway,,Sat
16:40:42,36,Broadway,,Sat
10:39:12,36,Broadway,,Sat
13:31:27,36,Broadway,,Sun
12:52:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:59:10,36,Broadway,,Sun
11:36:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:39:18,36,Broadway,,Sat
11:06:50,36,Broadway,,Sun
18:27:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:37:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:06:58,36,Broadway,,Sat
09:59:57,36,Broadway,,Sat
17:09:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:34:58,36,Broadway,,Sat
23:39:18,36,Broadway,,Sun
06:02:10,36,Broadway,,Sun
17:21:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:07:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:21:18,36,Broadway,,Sun
10:30:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:25:58,36,Broadway,,Sat
17:33:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:08:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:58:57,36,Broadway,,Sat
20:09:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:06:58,36,Broadway,,Sat
08:51:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
