arrival_time,route_short_name,route_long_name,headsign,service_days
20:31:46,81,Lawrence,,Sat
19:27:38,81,Lawrence,,Sun
14:57:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:18:04,81,Lawrence,,Sun
15:28:04,81,Lawrence,,Sun
14:26:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:56:20,81,Lawrence,,Sat
06:22:20,81,Lawrence,,Sat
13:48:56,81,Lawrence,,Sat
12:12:49,81,Lawrence,,Sat
18:21:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:42:28,81,Lawrence,,Sun
13:20:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:38:56,81,Lawrence,,Sat
16:55:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:09:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:37:20,81,Lawrence,,Sat
22:50:54,81,Lawrence,,Sat
09:29:12,81,Lawrence,,Sat
12:25:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:34:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:58:12,81,Lawrence,,Sun
10:43:04,81,Lawrence,,Sat
10:27:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:37:28,81,Lawrence,,Sat
03:07:28,81,Lawrence,,Sat
09:36:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:05:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:21:34,81,Lawrence,,Sun
07:23:20,81,Lawrence,,Sun
09:12:12,81,Lawrence,,Sat
06:58:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:06:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:45:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:52:04,81,Lawrence,,Sat
15:08:56,81,Lawrence,,Sat
14:38:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:42:20,81,Lawrence,,Sun
14:58:56,81,Lawrence,,Sat
06:52:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:38:56,81,Lawrence,,Sat
11:25:56,81,Lawrence,,Sat
18:38:04,81,Lawrence,,Sun
15:36:04,81,Lawrence,,Sun
20:22:12,81,Lawrence,,Sat
20:34:20,81,Lawrence,,Sun
08:38:50,81,Lawrence,,Sun
04:37:28,81,Lawrence,,Sat
06:26:20,81,Lawrence,,Sun
22:25:54,81,Lawrence,,Sat
11:41:12,81,Lawrence,,Sun
11:36:56,81,Lawrence,,Sat
09:33:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:24:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:28:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:57:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:08:04,81,Lawrence,,Sun
02:39:28,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:47:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:45:20,81,Lawrence,,Sun
07:20:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:26:56,81,Lawrence,,Sat
08:24:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:15:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:47:46,81,Lawrence,,Sat
13:28:56,81,Lawrence,,Sat
19:13:04,81,Lawrence,,Sat
15:23:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:01:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:16:12,81,Lawrence,,Sat
23:23:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:07:20,81,Lawrence,,Sun
18:42:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:18:04,81,Lawrence,,Sun
04:42:58,81,Lawrence,,Sun
20:51:46,81,Lawrence,,Sat
13:11:12,81,Lawrence,,Sun
12:57:49,81,Lawrence,,Sat
10:34:04,81,Lawrence,,Sat
15:51:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:35:12,81,Lawrence,,Sun
07:18:50,81,Lawrence,,Sat
21:01:20,81,Lawrence,,Sat
22:57:20,81,Lawrence,,Sun
02:12:28,81,Lawrence,,Sun
12:41:12,81,Lawrence,,Sun
16:14:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:48:04,81,Lawrence,,Sun
21:12:20,81,Lawrence,,Sat
22:45:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:30:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:06:20,81,Lawrence,,Sun
00:48:28,81,Lawrence,,Sun
15:15:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:40:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:38:28,81,Lawrence,,Mon
09:20:12,81,Lawrence,,Sat
06:02:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:33:04,81,Lawrence,,Sat
21:18:20,81,Lawrence,,Sat
18:23:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:30:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:16:50,81,Lawrence,,Sun
03:11:28,81,Lawrence,,Sun
15:02:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:28:04,81,Lawrence,,Sun
22:34:54,81,Lawrence,,Sat
06:36:20,81,Lawrence,,Sat
19:11:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:43:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:34:50,81,Lawrence,,Sun
12:39:49,81,Lawrence,,Sat
00:24:20,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:22:20,81,Lawrence,,Sun
03:50:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:28:04,81,Lawrence,,Sun
23:35:28,81,Lawrence,,Sat
04:07:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:07:20,81,Lawrence,,Sat
11:51:12,81,Lawrence,,Sun
23:55:28,81,Lawrence,,Sat
00:44:20,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:09:56,81,Lawrence,,Sat
17:28:04,81,Lawrence,,Sun
18:18:04,81,Lawrence,,Sun
08:44:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:49:12,81,Lawrence,,Sat
07:48:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:56:46,81,Lawrence,,Sun
11:55:56,81,Lawrence,,Sat
17:14:49,81,Lawrence,,Sat
12:01:12,81,Lawrence,,Sun
19:58:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:12:28,81,Lawrence,,Sun
12:05:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:19:20,81,Lawrence,,Sat
15:58:56,81,Lawrence,,Sat
16:44:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:24:28,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:41:58,81,Lawrence,,Sun
04:53:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:07:04,81,Lawrence,,Sun
23:15:28,81,Lawrence,,Sat
05:24:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:13:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:25:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:49:46,81,Lawrence,,Sun
20:50:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:32:20,81,Lawrence,,Sat
15:47:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:30:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:46:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:16:56,81,Lawrence,,Sat
05:17:20,81,Lawrence,,Sat
14:46:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:19:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:55:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:51:20,81,Lawrence,,Sun
