arrival_time,route_short_name,route_long_name,headsign,service_days
19:15:10,63,63rd,,Sat
22:17:24,63,63rd,,Sun
15:35:42,63,63rd,,Sat
12:00:26,63,63rd,,Sat
05:54:39,63,63rd,,Sat
08:46:24,63,63rd,,Sat
19:03:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:15:24,63,63rd,,Sun
16:36:56,63,63rd,,Sun
06:05:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:54:54,63,63rd,,Sat
14:15:42,63,63rd,,Sat
15:03:42,63,63rd,,Sat
18:51:40,63,63rd,,Sat
17:48:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:51:26,63,63rd,,Sat
18:13:10,63,63rd,,Sat
19:24:24,63,63rd,,Sun
17:56:10,63,63rd,,Sun
09:35:24,63,63rd,,Sun
00:30:09,63,63rd,,Mon
09:51:56,63,63rd,,Sat
08:26:54,63,63rd,,Sat
15:43:42,63,63rd,,Sat
22:33:24,63,63rd,,Sat
15:41:26,63,63rd,,Sun
16:47:42,63,63rd,,Sat
14:33:58,63,63rd,,Wed
11:04:24,63,63rd,,Sun
16:13:26,63,63rd,,Sun
19:23:10,63,63rd,,Sat
21:15:54,63,63rd,,Sat
11:30:26,63,63rd,,Sat
07:35:09,63,63rd,,Sat
17:33:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:52:12,63,63rd,,Sat
21:43:54,63,63rd,,Sat
07:23:09,63,63rd,,Sun
12:24:12,63,63rd,,Sat
04:33:39,63,63rd,,Sun
20:08:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:35:09,63,63rd,,Sat
17:46:10,63,63rd,,Sun
14:05:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:17:10,63,63rd,,Sat
20:46:40,63,63rd,,Sat
15:11:42,63,63rd,,Sat
05:24:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:01:56,63,63rd,,Sat
17:19:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:43:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:38:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:15:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:27:39,63,63rd,,Mon
04:32:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:07:42,63,63rd,,Sat
19:34:24,63,63rd,,Sun
05:24:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:14:24,63,63rd,,Sun
14:24:26,63,63rd,,Sun
08:57:09,63,63rd,,Sun
15:25:26,63,63rd,,Sun
10:18:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:14:24,63,63rd,,Sun
16:29:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:09:09,63,63rd,,Mon
24:13:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:23:10,63,63rd,,Sat
15:19:42,63,63rd,,Sat
15:19:42,63,63rd,,Sat
21:01:54,63,63rd,,Sun
18:55:54,63,63rd,,Sun
11:24:24,63,63rd,,Sun
21:53:54,63,63rd,,Sat
18:55:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:31:39,63,63rd,,Sat
06:15:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:44:24,63,63rd,,Sun
12:58:10,63,63rd,,Sun
11:10:26,63,63rd,,Sat
11:34:24,63,63rd,,Sun
16:55:42,63,63rd,,Sat
16:13:26,63,63rd,,Sun
15:27:42,63,63rd,,Sat
13:44:12,63,63rd,,Sat
08:01:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:00:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:34:39,63,63rd,,Sat
14:54:56,63,63rd,,Sun
16:52:56,63,63rd,,Sun
08:33:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:51:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:57:26,63,63rd,,Sun
19:03:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:28:56,63,63rd,,Sun
16:35:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:29:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:04:12,63,63rd,,Sat
01:31:39,63,63rd,,Sun
14:55:42,63,63rd,,Sat
21:44:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:14:39,63,63rd,,Sat
04:03:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:06:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:54:39,63,63rd,,Sat
15:02:56,63,63rd,,Sun
14:47:42,63,63rd,,Sat
16:20:56,63,63rd,,Sun
11:31:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:43:39,63,63rd,,Sun
20:31:54,63,63rd,,Sun
12:34:24,63,63rd,,Sun
09:26:24,63,63rd,,Sat
10:25:24,63,63rd,,Sun
18:31:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:48:09,63,63rd,,Sun
17:00:56,63,63rd,,Sun
00:30:09,63,63rd,,Mon
18:55:54,63,63rd,,Sun
23:13:54,63,63rd,,Sun
17:03:42,63,63rd,,Sat
23:52:09,63,63rd,,Sun
13:36:12,63,63rd,,Sat
17:00:56,63,63rd,,Sun
00:26:54,63,63rd,,Sun
16:52:56,63,63rd,,Sun
19:12:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:50:10,63,63rd,,Sun
20:45:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:25:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:44:10,63,63rd,,Sat
12:45:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:10:56,63,63rd,,Sun
17:57:56,63,63rd,,Sat
14:07:42,63,63rd,,Sat
21:11:54,63,63rd,,Sun
18:47:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:11:42,63,63rd,,Sat
20:07:10,63,63rd,,Sat
17:11:42,63,63rd,,Sat
17:12:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:16:56,63,63rd,,Sun
19:31:10,63,63rd,,Sat
09:44:10,63,63rd,,Sat
15:43:42,63,63rd,,Sat
16:31:42,63,63rd,,Sat
18:43:40,63,63rd,,Sat
10:54:24,63,63rd,,Sun
14:15:42,63,63rd,,Sat
13:17:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:01:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:32:09,63,63rd,,Tue,Wed,Thu,Fri,Sat
13:57:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:12:09,63,63rd,,Sun
14:55:42,63,63rd,,Sat
21:15:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:27:39,63,63rd,,Mon
08:37:09,63,63rd,,Sun
10:11:56,63,63rd,,Sat
12:37:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:31:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:05:54,63,63rd,,Sun
13:52:56,63,63rd,,Sun
04:34:39,63,63rd,,Sat
17:26:40,63,63rd,,Sun
20:02:54,63,63rd,,Sun
15:46:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:16:26,63,63rd,,Sun
05:23:39,63,63rd,,Sun
23:55:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:16:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:26:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:40:26,63,63rd,,Sat
22:03:54,63,63rd,,Sat
04:03:53,63,63rd,,Sat
13:09:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:03:42,63,63rd,,Sat
20:35:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:03:39,63,63rd,,Sun
20:55:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:09:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:25:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:50:54,63,63rd,,Sun
10:25:24,63,63rd,,Sun
20:16:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:55:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:26:54,63,63rd,,Sat
09:16:24,63,63rd,,Sat
14:21:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:48:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:05:26,63,63rd,,Sun
18:15:54,63,63rd,,Sun
12:56:12,63,63rd,,Sat
02:03:39,63,63rd,,Tue,Wed,Thu,Fri,Sat
16:04:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:50:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:19:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:43:39,63,63rd,,Sun
16:47:42,63,63rd,,Sat
02:34:39,63,63rd,,Sun
18:31:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:33:58,63,63rd,,Wed
03:33:39,63,63rd,,Sun
23:36:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:38:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:15:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:40:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:11:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:40:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:21:54,63,63rd,,Sat
15:03:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:25:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:34:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:47:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:21:56,63,63rd,,Sat
17:43:42,63,63rd,,Sat
16:17:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:59:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:08:56,63,63rd,,Sun
18:27:40,63,63rd,,Sat
15:10:56,63,63rd,,Sun
23:54:54,63,63rd,,Sat
19:21:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:03:39,63,63rd,,Mon
21:11:54,63,63rd,,Sun
07:41:39,63,63rd,,Sun
03:33:39,63,63rd,,Sun
19:40:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:05:26,63,63rd,,Sat
20:41:54,63,63rd,,Sun
21:33:54,63,63rd,,Sat
16:23:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:50:10,63,63rd,,Sun
10:11:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:06:10,63,63rd,,Sun
02:33:39,63,63rd,,Tue,Wed,Thu,Fri,Sat
20:21:54,63,63rd,,Sun
20:16:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:33:09,63,63rd,,Sun
20:56:40,63,63rd,,Sat
10:35:24,63,63rd,,Sun
10:59:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:26:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:03:39,63,63rd,,Tue,Wed,Thu,Fri,Sat
09:45:24,63,63rd,,Sun
03:33:53,63,63rd,,Sat
19:50:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:40:26,63,63rd,,Sat
20:07:10,63,63rd,,Sat
02:04:39,63,63rd,,Sun
07:23:09,63,63rd,,Sun
20:35:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:24:26,63,63rd,,Sun
15:25:26,63,63rd,,Sun
15:33:26,63,63rd,,Sun
11:23:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:36:56,63,63rd,,Sun
10:21:56,63,63rd,,Sat
16:53:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:15:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:30:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:11:24,63,63rd,,Sat
14:54:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:03:39,63,63rd,,Tue,Wed,Thu,Fri,Sat
14:30:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:07:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:55:42,63,63rd,,Sat
08:57:09,63,63rd,,Sun
15:57:26,63,63rd,,Sun
12:03:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:09:09,63,63rd,,Mon
09:15:24,63,63rd,,Sun
07:53:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:21:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:15:54,63,63rd,,Sun
17:35:42,63,63rd,,Sat
13:49:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:51:24,63,63rd,,Sat
09:51:56,63,63rd,,Sat
08:26:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:56:40,63,63rd,,Sat
16:28:56,63,63rd,,Sun
04:03:39,63,63rd,,Sun
17:26:40,63,63rd,,Sun
10:51:56,63,63rd,,Sat
23:21:54,63,63rd,,Sat
13:44:56,63,63rd,,Sun
12:03:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:35:54,63,63rd,,Sun
10:26:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:31:56,63,63rd,,Sat
17:08:56,63,63rd,,Sun
09:16:24,63,63rd,,Sat
14:46:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:34:39,63,63rd,,Sat
14:39:56,63,63rd,,Sun
11:54:24,63,63rd,,Sun
15:03:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:36:56,63,63rd,,Sun
06:55:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:51:26,63,63rd,,Sat
13:17:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:38:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:33:24,63,63rd,,Sat
13:41:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:31:42,63,63rd,,Sat
07:47:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:08:56,63,63rd,,Sun
19:50:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:39:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:32:12,63,63rd,,Sat
08:06:54,63,63rd,,Sat
06:25:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:55:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:54:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:55:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:16:12,63,63rd,,Sat
10:03:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:05:26,63,63rd,,Sun
17:27:42,63,63rd,,Sat
00:32:09,63,63rd,,Tue,Wed,Thu,Fri,Sat
19:30:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:49:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:04:09,63,63rd,,Sun
07:19:39,63,63rd,,Sat
20:41:54,63,63rd,,Sun
14:05:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:59:42,63,63rd,,Sat
20:26:40,63,63rd,,Sat
22:34:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:06:54,63,63rd,,Sat
12:32:12,63,63rd,,Sat
05:45:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:12:12,63,63rd,,Sat
09:06:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:35:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:55:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:13:54,63,63rd,,Sun
10:31:56,63,63rd,,Sat
08:26:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:11:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:32:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:34:39,63,63rd,,Sat
02:33:39,63,63rd,,Mon
11:44:24,63,63rd,,Sun
19:15:10,63,63rd,,Sat
22:54:54,63,63rd,,Sun
11:47:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:10:26,63,63rd,,Sat
22:03:54,63,63rd,,Sat
18:05:26,63,63rd,,Sat
05:54:39,63,63rd,,Sat
13:12:12,63,63rd,,Sat
14:23:42,63,63rd,,Sat
07:05:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:45:54,63,63rd,,Sun
11:07:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:14:24,63,63rd,,Sun
00:26:54,63,63rd,,Sun
01:46:09,63,63rd,,Mon
17:46:10,63,63rd,,Sun
09:36:24,63,63rd,,Sat
18:47:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:17:10,63,63rd,,Sat
09:55:24,63,63rd,,Sun
18:13:10,63,63rd,,Sat
16:04:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:58:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:17:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:52:54,63,63rd,,Sun
16:41:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:41:26,63,63rd,,Sun
22:35:54,63,63rd,,Sun
10:35:24,63,63rd,,Sun
00:59:54,63,63rd,,Sun
13:20:12,63,63rd,,Sat
02:04:39,63,63rd,,Sun
16:39:42,63,63rd,,Sat
17:19:42,63,63rd,,Sat
14:47:26,63,63rd,,Sun
15:18:26,63,63rd,,Sun
17:55:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:17:24,63,63rd,,Sun
20:31:54,63,63rd,,Sun
12:53:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:04:24,63,63rd,,Sun
07:23:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:33:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:25:54,63,63rd,,Sun
16:10:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:58:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:36:24,63,63rd,,Sat
21:50:54,63,63rd,,Sun
13:33:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:27:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:19:44,63,63rd,,Mon,Tue,Thu,Fri
18:15:54,63,63rd,,Sun
17:27:42,63,63rd,,Sat
09:43:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:15:54,63,63rd,,Sat
15:27:42,63,63rd,,Sat
17:36:40,63,63rd,,Sun
15:17:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:39:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:34:24,63,63rd,,Sun
18:21:10,63,63rd,,Sat
13:25:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:12:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:05:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:29:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:47:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:34:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:46:24,63,63rd,,Sat
09:35:24,63,63rd,,Sun
21:25:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:59:10,63,63rd,,Sat
16:07:42,63,63rd,,Sat
04:32:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:35:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:34:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:09:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:50:26,63,63rd,,Sat
17:19:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:36:40,63,63rd,,Sat
12:24:12,63,63rd,,Sat
15:18:26,63,63rd,,Sun
19:12:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:39:10,63,63rd,,Sat
20:51:54,63,63rd,,Sun
22:00:24,63,63rd,,Sun
18:39:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:52:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:00:26,63,63rd,,Sat
23:52:09,63,63rd,,Sun
13:44:12,63,63rd,,Sat
17:48:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:46:09,63,63rd,,Mon
06:03:39,63,63rd,,Sun
05:55:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:23:42,63,63rd,,Sat
08:36:24,63,63rd,,Sat
06:45:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:27:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:20:26,63,63rd,,Sat
10:45:24,63,63rd,,Sun
21:35:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:52:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:31:42,63,63rd,,Sat
22:48:54,63,63rd,,Sat
15:10:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:10:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:54:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:46:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:52:54,63,63rd,,Sun
14:00:56,63,63rd,,Sun
07:53:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:10:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:51:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:01:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:01:56,63,63rd,,Sat
09:24:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:18:39,63,63rd,,Sun
21:41:54,63,63rd,,Sun
15:35:42,63,63rd,,Sat
21:44:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:54:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:04:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:20:12,63,63rd,,Sat
23:05:24,63,63rd,,Sat
19:24:24,63,63rd,,Sun
17:57:56,63,63rd,,Sat
08:18:39,63,63rd,,Sun
16:23:42,63,63rd,,Sat
19:07:10,63,63rd,,Sat
09:06:24,63,63rd,,Sat
13:04:12,63,63rd,,Sat
06:03:39,63,63rd,,Sun
06:45:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:33:39,63,63rd,,Sun
11:54:24,63,63rd,,Sun
18:35:54,63,63rd,,Sun
13:57:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:51:42,63,63rd,,Sat
12:08:26,63,63rd,,Sat
23:05:24,63,63rd,,Sat
08:13:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:56:12,63,63rd,,Sat
09:50:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:34:24,63,63rd,,Sun
18:35:54,63,63rd,,Sun
01:16:24,63,63rd,,Sun
18:25:54,63,63rd,,Sun
06:23:39,63,63rd,,Sun
05:03:39,63,63rd,,Sun
18:24:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:57:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:38:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:47:39,63,63rd,,Sun
06:23:39,63,63rd,,Sun
02:04:09,63,63rd,,Mon
19:58:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:13:10,63,63rd,,Sun
09:30:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:15:24,63,63rd,,Sun
04:51:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:15:42,63,63rd,,Sat
08:00:09,63,63rd,,Sun
03:03:39,63,63rd,,Mon
10:11:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:33:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:58:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:17:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:49:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:21:54,63,63rd,,Sun
07:15:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:50:26,63,63rd,,Sat
07:51:24,63,63rd,,Sat
17:03:42,63,63rd,,Sat
21:43:54,63,63rd,,Sat
06:55:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:13:39,63,63rd,,Sat
14:16:26,63,63rd,,Sun
12:04:24,63,63rd,,Sun
18:05:54,63,63rd,,Sun
14:39:42,63,63rd,,Sat
08:37:39,63,63rd,,Sun
19:05:54,63,63rd,,Sun
22:19:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:41:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:47:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:43:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:33:39,63,63rd,,Tue,Wed,Thu,Fri,Sat
23:04:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:33:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:49:39,63,63rd,,Mon
06:35:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:26:40,63,63rd,,Sat
16:23:42,63,63rd,,Sat
04:03:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:23:39,63,63rd,,Sun
02:03:39,63,63rd,,Tue,Wed,Thu,Fri,Sat
20:45:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:47:42,63,63rd,,Sat
19:07:10,63,63rd,,Sat
20:36:40,63,63rd,,Sat
13:33:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:23:54,63,63rd,,Sat
