arrival_time,route_short_name,route_long_name,headsign,service_days
09:27:10,79,79th,,Sun
12:33:29,79,79th,,Sat
19:55:04,79,79th,,Sat
13:23:59,79,79th,,Mon,Tue,Wed,Thu,Fri
21:37:40,79,79th,,Sun
16:13:29,79,79th,,Sat
24:00:27,79,79th,,Mon,Tue,Wed,Thu,Fri
06:50:27,79,79th,,Sun
15:17:06,79,79th,,Sun
15:02:48,79,79th,,Sun
20:38:21,79,79th,,Sun
24:00:37,79,79th,,Mon,Tue,Wed,Thu,Fri
18:12:23,79,79th,,Sun
22:35:57,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:53,79,79th,,Sat
14:54:59,79,79th,,Mon,Tue,Wed,Thu,Fri
06:50:37,79,79th,,Sun
05:07:53,79,79th,,Mon,Tue,Wed,Thu,Fri
16:32:06,79,79th,,Sun
14:47:18,79,79th,,Sun
13:01:59,79,79th,,Mon,Tue,Wed,Thu,Fri
20:29:04,79,79th,,Sun
18:02:18,79,79th,,Sat
12:31:23,79,79th,,Sun
19:18:04,79,79th,,Sat
10:17:10,79,79th,,Sun
20:38:10,79,79th,,Sun
19:00:23,79,79th,,Sun
17:53:02,79,79th,,Sat
09:22:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:34,79,79th,,Sun
17:03:02,79,79th,,Sat
22:17:40,79,79th,,Sun
19:15:53,79,79th,,Sun
12:46:23,79,79th,,Sun
19:25:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:34,79,79th,,Sat
14:47:06,79,79th,,Sun
13:43:16,79,79th,,Sat
22:27:40,79,79th,,Sun
18:00:55,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:06,79,79th,,Sun
24:06:10,79,79th,,Sat
10:41:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:20:23,79,79th,,Sun
14:33:29,79,79th,,Sat
18:01:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:47:40,79,79th,,Sun
09:07:21,79,79th,,Sun
11:15:29,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:29,79,79th,,Sat
14:23:29,79,79th,,Sat
22:18:53,79,79th,,Sat
09:58:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:48:29,79,79th,,Mon,Tue,Wed,Thu,Fri
06:05:04,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:02,79,79th,,Sat
11:43:45,79,79th,,Sat
13:43:29,79,79th,,Sat
13:53:29,79,79th,,Sat
18:20:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:15:57,79,79th,,Mon,Tue,Wed,Thu,Fri
04:37:53,79,79th,,Mon,Tue,Wed,Thu,Fri
19:50:04,79,79th,,Sat
18:22:23,79,79th,,Sat
12:16:23,79,79th,,Sun
19:32:04,79,79th,,Sun
10:16:45,79,79th,,Mon,Tue,Wed,Thu,Fri
05:47:51,79,79th,,Sat
07:03:07,79,79th,,Sun
09:17:45,79,79th,,Mon,Tue,Wed,Thu,Fri
13:01:34,79,79th,,Sun
13:17:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:36,79,79th,,Sun
11:22:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:02,79,79th,,Sat
12:39:23,79,79th,,Sun
20:17:40,79,79th,,Mon,Tue,Wed,Thu,Fri
06:56:27,79,79th,,Sat
15:29:25,79,79th,,Mon,Tue,Wed,Thu,Fri
24:30:40,79,79th,,Sat
19:40:04,79,79th,,Sun
13:43:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:36,79,79th,,Sun
16:02:18,79,79th,,Sun
23:24:51,79,79th,,Sat
11:41:59,79,79th,,Mon,Tue,Wed,Thu,Fri
14:39:36,79,79th,,Sun
16:43:02,79,79th,,Sat
11:41:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:14:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:01:23,79,79th,,Sun
05:35:23,79,79th,,Mon,Tue,Wed,Thu,Fri
16:02:06,79,79th,,Sun
10:10:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:33:23,79,79th,,Sat
14:09:43,79,79th,,Mon,Tue,Wed,Thu,Fri
05:22:27,79,79th,,Mon,Tue,Wed,Thu,Fri
13:39:36,79,79th,,Sun
22:07:40,79,79th,,Sun
09:00:36,79,79th,,Sat
22:42:40,79,79th,,Sat
20:25:04,79,79th,,Sat
11:03:32,79,79th,,Sat
18:58:53,79,79th,,Sat
19:06:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:04,79,79th,,Sun
12:23:53,79,79th,,Sun
15:54:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:59,79,79th,,Mon,Tue,Wed,Thu,Fri
22:36:40,79,79th,,Sat
23:29:07,79,79th,,Mon,Tue,Wed,Thu,Fri
21:24:34,79,79th,,Sat
15:09:27,79,79th,,Mon,Tue,Wed,Thu,Fri
23:06:27,79,79th,,Mon,Tue,Wed,Thu,Fri
12:31:34,79,79th,,Sun
12:16:34,79,79th,,Sun
21:41:21,79,79th,,Mon,Tue,Wed,Thu,Fri
07:39:32,79,79th,,Mon,Tue,Wed,Thu,Fri
24:22:51,79,79th,,Sat
21:31:34,79,79th,,Sat
23:36:37,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:49,79,79th,,Sat
20:37:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:18,79,79th,,Sun
07:55:53,79,79th,,Sat
10:24:49,79,79th,,Sat
10:44:15,79,79th,,Sat
08:37:37,79,79th,,Sun
09:52:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:13:16,79,79th,,Sat
12:23:32,79,79th,,Sat
21:18:51,79,79th,,Mon,Tue,Wed,Thu,Fri
05:19:23,79,79th,,Mon,Tue,Wed,Thu,Fri
11:36:23,79,79th,,Sun
20:50:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:59,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:10,79,79th,,Mon,Tue,Wed,Thu,Fri
06:36:48,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:45,79,79th,,Mon,Tue,Wed,Thu,Fri
08:57:27,79,79th,,Sun
14:17:18,79,79th,,Sun
10:53:32,79,79th,,Sat
12:24:04,79,79th,,Sun
11:48:16,79,79th,,Mon,Tue,Wed,Thu,Fri
06:44:57,79,79th,,Sat
18:56:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:46,79,79th,,Mon,Tue,Wed,Thu,Fri
22:42:51,79,79th,,Sat
16:13:16,79,79th,,Sat
18:36:23,79,79th,,Sun
11:12:34,79,79th,,Sun
10:34:32,79,79th,,Mon,Tue,Wed,Thu,Fri
10:10:45,79,79th,,Mon,Tue,Wed,Thu,Fri
06:37:07,79,79th,,Sun
19:34:02,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:51,79,79th,,Sun
14:33:16,79,79th,,Sat
23:59:34,79,79th,,Sun
20:10:04,79,79th,,Sat
20:18:53,79,79th,,Sun
12:03:45,79,79th,,Sat
10:44:02,79,79th,,Sat
16:33:16,79,79th,,Sat
17:02:06,79,79th,,Sun
18:22:34,79,79th,,Sat
18:21:10,79,79th,,Mon,Tue,Wed,Thu,Fri
23:17:51,79,79th,,Sat
18:12:18,79,79th,,Sat
23:24:40,79,79th,,Sat
06:04:37,79,79th,,Sat
08:41:46,79,79th,,Mon,Tue,Wed,Thu,Fri
21:47:51,79,79th,,Sun
09:37:21,79,79th,,Sun
11:07:02,79,79th,,Mon,Tue,Wed,Thu,Fri
05:48:04,79,79th,,Mon,Tue,Wed,Thu,Fri
22:19:04,79,79th,,Sat
06:08:48,79,79th,,Mon,Tue,Wed,Thu,Fri
23:27:23,79,79th,,Sun
24:14:21,79,79th,,Sat
21:48:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:57:37,79,79th,,Sun
17:17:18,79,79th,,Sun
19:13:04,79,79th,,Sat
09:17:10,79,79th,,Sun
18:28:23,79,79th,,Sun
08:06:04,79,79th,,Sat
10:04:45,79,79th,,Mon,Tue,Wed,Thu,Fri
11:53:32,79,79th,,Sat
06:18:27,79,79th,,Sat
12:34:16,79,79th,,Mon,Tue,Wed,Thu,Fri
14:52:15,79,79th,,Wed
17:32:49,79,79th,,Sat
07:03:49,79,79th,,Mon,Tue,Wed,Thu,Fri
14:48:43,79,79th,,Mon,Tue,Wed,Thu,Fri
07:33:51,79,79th,,Sat
22:37:34,79,79th,,Sun
20:29:53,79,79th,,Sat
12:27:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:21,79,79th,,Mon,Tue,Wed,Thu,Fri
16:25:10,79,79th,,Mon,Tue,Wed,Thu,Fri
22:50:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:34:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:24:48,79,79th,,Sun
17:56:23,79,79th,,Sun
14:17:06,79,79th,,Sun
08:59:59,79,79th,,Mon,Tue,Wed,Thu,Fri
13:17:06,79,79th,,Sun
22:24:53,79,79th,,Sat
10:15:02,79,79th,,Sat
19:59:53,79,79th,,Sat
22:03:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:24:36,79,79th,,Sun
10:28:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:28:16,79,79th,,Mon,Tue,Wed,Thu,Fri
05:46:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:14:29,79,79th,,Mon,Tue,Wed,Thu,Fri
15:13:16,79,79th,,Sat
11:36:34,79,79th,,Sun
18:11:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:53,79,79th,,Sat
05:03:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:52:49,79,79th,,Sat
16:18:40,79,79th,,Mon,Tue,Wed,Thu,Fri
21:10:34,79,79th,,Sat
16:23:16,79,79th,,Sat
13:23:16,79,79th,,Sat
06:04:27,79,79th,,Sat
16:31:40,79,79th,,Mon,Tue,Wed,Thu,Fri
15:15:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:57:21,79,79th,,Sun
14:29:13,79,79th,,Mon,Tue,Wed,Thu,Fri
19:15:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:16:13,79,79th,,Mon,Tue,Wed,Thu,Fri
06:36:57,79,79th,,Sun
09:27:21,79,79th,,Sun
13:36:59,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:28:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:40,79,79th,,Mon,Tue,Wed,Thu,Fri
07:52:27,79,79th,,Sun
11:03:45,79,79th,,Sat
15:47:18,79,79th,,Sun
13:34:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:02,79,79th,,Sat
12:07:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:16,79,79th,,Mon,Tue,Wed,Thu,Fri
11:44:34,79,79th,,Sun
19:51:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:29,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:53,79,79th,,Sun
13:17:29,79,79th,,Mon,Tue,Wed,Thu,Fri
05:50:07,79,79th,,Sun
09:58:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:29,79,79th,,Sat
08:42:34,79,79th,,Sat
08:53:59,79,79th,,Mon,Tue,Wed,Thu,Fri
21:07:40,79,79th,,Sun
15:33:16,79,79th,,Sat
17:50:55,79,79th,,Mon,Tue,Wed,Thu,Fri
11:53:45,79,79th,,Sat
16:44:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:59,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:34,79,79th,,Sat
13:13:16,79,79th,,Sat
18:47:59,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:39:36,79,79th,,Sun
22:06:34,79,79th,,Sat
09:05:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:28:34,79,79th,,Sun
22:06:23,79,79th,,Sat
08:51:34,79,79th,,Sat
17:11:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:28:53,79,79th,,Sun
14:41:59,79,79th,,Mon,Tue,Wed,Thu,Fri
16:09:36,79,79th,,Sun
12:40:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:47:57,79,79th,,Sat
13:33:29,79,79th,,Sat
05:56:53,79,79th,,Mon,Tue,Wed,Thu,Fri
11:33:32,79,79th,,Sat
18:39:13,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:53,79,79th,,Sat
09:54:49,79,79th,,Sat
06:55:19,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:53,79,79th,,Sat
19:59:49,79,79th,,Mon,Tue,Wed,Thu,Fri
21:57:40,79,79th,,Sun
11:52:34,79,79th,,Sun
16:43:15,79,79th,,Sat
07:46:04,79,79th,,Sat
16:47:18,79,79th,,Sun
14:22:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:35:34,79,79th,,Sat
21:24:23,79,79th,,Sat
10:05:02,79,79th,,Sat
05:57:04,79,79th,,Mon,Tue,Wed,Thu,Fri
13:13:29,79,79th,,Sat
10:36:34,79,79th,,Sun
21:41:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:40:37,79,79th,,Sun
20:19:04,79,79th,,Sun
21:17:40,79,79th,,Sun
09:17:21,79,79th,,Sun
19:16:04,79,79th,,Sun
23:17:23,79,79th,,Sun
16:00:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:02:18,79,79th,,Sun
14:43:16,79,79th,,Sat
18:36:34,79,79th,,Sun
19:23:53,79,79th,,Sun
20:47:51,79,79th,,Sun
16:50:55,79,79th,,Mon,Tue,Wed,Thu,Fri
17:09:48,79,79th,,Sun
19:49:04,79,79th,,Sun
07:51:59,79,79th,,Mon,Tue,Wed,Thu,Fri
07:21:10,79,79th,,Sat
07:16:27,79,79th,,Sun
20:31:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:43:32,79,79th,,Sat
18:52:34,79,79th,,Sun
15:03:16,79,79th,,Sat
07:54:46,79,79th,,Mon,Tue,Wed,Thu,Fri
22:13:23,79,79th,,Sat
20:08:18,79,79th,,Mon,Tue,Wed,Thu,Fri
19:42:45,79,79th,,Mon,Tue,Wed,Thu,Fri
10:04:49,79,79th,,Sat
17:09:36,79,79th,,Sun
15:13:29,79,79th,,Sat
11:00:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:53,79,79th,,Sat
13:54:48,79,79th,,Sun
07:21:21,79,79th,,Sat
11:44:23,79,79th,,Sun
19:15:45,79,79th,,Mon,Tue,Wed,Thu,Fri
10:41:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:09:48,79,79th,,Sun
13:30:29,79,79th,,Mon,Tue,Wed,Thu,Fri
07:30:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:27:21,79,79th,,Sun
16:32:18,79,79th,,Sun
20:08:53,79,79th,,Sun
11:29:04,79,79th,,Sun
12:03:32,79,79th,,Sat
06:18:37,79,79th,,Sat
18:12:34,79,79th,,Sun
18:38:59,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:04,79,79th,,Sat
17:41:55,79,79th,,Mon,Tue,Wed,Thu,Fri
19:42:32,79,79th,,Mon,Tue,Wed,Thu,Fri
06:45:07,79,79th,,Sat
16:17:18,79,79th,,Sun
14:23:16,79,79th,,Sat
08:33:34,79,79th,,Sat
22:13:34,79,79th,,Sat
19:17:53,79,79th,,Sat
13:47:48,79,79th,,Sun
08:22:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:15:23,79,79th,,Sat
12:00:34,79,79th,,Sun
20:20:04,79,79th,,Sat
18:52:23,79,79th,,Sun
19:07:53,79,79th,,Sun
22:24:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:53:16,79,79th,,Sat
17:22:49,79,79th,,Sat
13:10:59,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:23,79,79th,,Sat
10:07:10,79,79th,,Sun
20:57:40,79,79th,,Sun
05:47:40,79,79th,,Sat
12:34:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:53:02,79,79th,,Sat
17:01:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:02:49,79,79th,,Sat
19:25:15,79,79th,,Mon,Tue,Wed,Thu,Fri
21:27:51,79,79th,,Sun
15:48:40,79,79th,,Mon,Tue,Wed,Thu,Fri
21:03:23,79,79th,,Sat
07:08:57,79,79th,,Sat
18:38:23,79,79th,,Sat
19:41:04,79,79th,,Sat
23:44:10,79,79th,,Sat
06:45:49,79,79th,,Mon,Tue,Wed,Thu,Fri
23:17:34,79,79th,,Sun
15:33:29,79,79th,,Sat
08:04:27,79,79th,,Sun
09:47:21,79,79th,,Sun
10:16:32,79,79th,,Mon,Tue,Wed,Thu,Fri
12:46:34,79,79th,,Sun
15:09:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:13:45,79,79th,,Sat
06:47:37,79,79th,,Sat
22:51:07,79,79th,,Mon,Tue,Wed,Thu,Fri
21:52:23,79,79th,,Sat
17:20:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:47:10,79,79th,,Sun
22:36:51,79,79th,,Sat
12:33:16,79,79th,,Sat
18:44:23,79,79th,,Sat
13:24:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:32,79,79th,,Mon,Tue,Wed,Thu,Fri
11:12:23,79,79th,,Sun
22:24:10,79,79th,,Mon,Tue,Wed,Thu,Fri
13:56:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:54:48,79,79th,,Sun
21:45:34,79,79th,,Sat
21:27:40,79,79th,,Sun
17:02:18,79,79th,,Sun
08:22:29,79,79th,,Mon,Tue,Wed,Thu,Fri
18:47:46,79,79th,,Mon,Tue,Wed,Thu,Fri
23:52:27,79,79th,,Mon,Tue,Wed,Thu,Fri
20:40:23,79,79th,,Sat
12:07:59,79,79th,,Mon,Tue,Wed,Thu,Fri
05:36:40,79,79th,,Mon,Tue,Wed,Thu,Fri
21:11:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:09:07,79,79th,,Sat
21:56:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:20:34,79,79th,,Sun
17:33:02,79,79th,,Sat
22:07:51,79,79th,,Sun
18:32:04,79,79th,,Sat
11:54:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:17:06,79,79th,,Sun
16:37:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:32:18,79,79th,,Sun
18:48:53,79,79th,,Sat
08:53:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:17:04,79,79th,,Sat
23:47:34,79,79th,,Sun
15:36:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:45:34,79,79th,,Sat
17:40:55,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:04,79,79th,,Sat
22:27:51,79,79th,,Sun
12:53:29,79,79th,,Sat
14:15:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:49,79,79th,,Sat
15:47:06,79,79th,,Sun
20:57:51,79,79th,,Sun
04:37:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:45,79,79th,,Mon,Tue,Wed,Thu,Fri
21:48:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:47:59,79,79th,,Mon,Tue,Wed,Thu,Fri
23:37:21,79,79th,,Sat
18:04:23,79,79th,,Sun
10:56:23,79,79th,,Sun
05:35:34,79,79th,,Mon,Tue,Wed,Thu,Fri
24:14:10,79,79th,,Sat
12:20:59,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:23,79,79th,,Sun
23:28:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:51:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:04,79,79th,,Sat
10:53:45,79,79th,,Mon,Tue,Wed,Thu,Fri
23:10:40,79,79th,,Sat
13:53:16,79,79th,,Sat
14:03:16,79,79th,,Sat
06:32:37,79,79th,,Sat
23:58:10,79,79th,,Sat
06:12:53,79,79th,,Mon,Tue,Wed,Thu,Fri
05:49:57,79,79th,,Sun
14:32:18,79,79th,,Sun
23:37:10,79,79th,,Sat
08:24:23,79,79th,,Sat
15:03:29,79,79th,,Sat
12:13:32,79,79th,,Sat
23:37:23,79,79th,,Sun
04:52:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:43,79,79th,,Mon,Tue,Thu,Fri
09:35:02,79,79th,,Sat
06:55:32,79,79th,,Mon,Tue,Wed,Thu,Fri
11:04:23,79,79th,,Sun
08:15:34,79,79th,,Sat
13:33:16,79,79th,,Sat
14:09:36,79,79th,,Sun
13:47:36,79,79th,,Sun
16:39:48,79,79th,,Sun
06:22:57,79,79th,,Sun
19:23:04,79,79th,,Sat
07:39:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:43,79,79th,,Mon,Tue,Wed,Thu,Fri
16:06:40,79,79th,,Mon,Tue,Wed,Thu,Fri
13:43:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:50:53,79,79th,,Sat
22:49:51,79,79th,,Sat
16:23:29,79,79th,,Sat
23:58:21,79,79th,,Sat
06:32:57,79,79th,,Sat
05:03:40,79,79th,,Mon,Tue,Wed,Thu,Fri
23:10:51,79,79th,,Sat
07:33:40,79,79th,,Sat
15:32:06,79,79th,,Sun
10:53:32,79,79th,,Mon,Tue,Wed,Thu,Fri
12:55:43,79,79th,,Mon,Tue,Wed,Thu,Fri
12:48:43,79,79th,,Mon,Tue,Wed,Thu,Fri
07:45:53,79,79th,,Sat
19:48:53,79,79th,,Sun
23:03:40,79,79th,,Sat
08:42:23,79,79th,,Sat
13:56:29,79,79th,,Mon,Tue,Wed,Thu,Fri
22:25:04,79,79th,,Sat
08:27:27,79,79th,,Sun
05:36:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:02:59,79,79th,,Mon,Tue,Wed,Thu,Fri
21:59:34,79,79th,,Sat
19:49:53,79,79th,,Sat
12:54:04,79,79th,,Sun
24:30:51,79,79th,,Sat
07:52:16,79,79th,,Mon,Tue,Wed,Thu,Fri
22:57:34,79,79th,,Sun
22:47:34,79,79th,,Sun
14:53:16,79,79th,,Sat
20:00:02,79,79th,,Mon,Tue,Wed,Thu,Fri
23:06:37,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:23,79,79th,,Sat
07:52:37,79,79th,,Sun
11:13:45,79,79th,,Sat
16:39:36,79,79th,,Sun
12:01:29,79,79th,,Mon,Tue,Wed,Thu,Fri
05:47:04,79,79th,,Mon,Tue,Wed,Thu,Fri
06:04:53,79,79th,,Mon,Tue,Wed,Thu,Fri
12:55:29,79,79th,,Mon,Tue,Wed,Thu,Fri
21:31:23,79,79th,,Sat
15:09:48,79,79th,,Sun
07:04:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:37:51,79,79th,,Sun
15:31:28,79,79th,,Mon,Tue,Thu,Fri
17:52:49,79,79th,,Sat
08:51:23,79,79th,,Sat
13:24:48,79,79th,,Sun
15:54:36,79,79th,,Sun
05:22:37,79,79th,,Mon,Tue,Wed,Thu,Fri
22:30:40,79,79th,,Sat
11:10:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:10:55,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:29,79,79th,,Sat
19:08:04,79,79th,,Sun
07:56:04,79,79th,,Sat
06:13:04,79,79th,,Mon,Tue,Wed,Thu,Fri
07:12:32,79,79th,,Mon,Tue,Wed,Thu,Fri
05:19:34,79,79th,,Mon,Tue,Wed,Thu,Fri
09:55:02,79,79th,,Sat
20:56:53,79,79th,,Sat
10:28:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:55,79,79th,,Mon,Tue,Wed,Thu,Fri
07:16:37,79,79th,,Sun
09:11:32,79,79th,,Mon,Tue,Wed,Thu,Fri
24:06:21,79,79th,,Sat
11:23:45,79,79th,,Sat
05:07:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:35:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:49,79,79th,,Sat
11:07:15,79,79th,,Mon,Tue,Wed,Thu,Fri
06:07:07,79,79th,,Sun
21:03:40,79,79th,,Mon,Tue,Wed,Thu,Fri
06:46:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:16,79,79th,,Sat
16:03:29,79,79th,,Sat
08:00:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:04,79,79th,,Sat
08:28:57,79,79th,,Sun
