arrival_time,route_short_name,route_long_name,headsign,service_days
23:31:18,22,Clark,,Sun
14:30:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:49:40,36,Broadway,,Sun
06:24:18,22,Clark,,Sat
06:16:37,36,Broadway,,Sun
05:37:37,22,Clark,,Sat
16:52:17,36,Broadway,,Sun
12:19:24,36,Broadway,,Sat
13:13:09,22,Clark,,Sun
11:02:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:03:18,22,Clark,,Mon
12:42:09,22,Clark,,Sun
15:31:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:54:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:06:54,36,Broadway,,Sat
19:05:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:33:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:14:24,36,Broadway,,Sat
16:07:46,22,Clark,,Sat
14:01:13,36,Broadway,,Sat
19:31:22,36,Broadway,,Sun
14:41:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:32:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:55:13,36,Broadway,,Sun
09:27:36,36,Broadway,,Sat
07:08:55,22,Clark,,Sun
07:45:52,36,Broadway,,Sat
08:12:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:19:54,36,Broadway,,Sat
14:46:13,36,Broadway,,Sat
10:08:29,36,Broadway,,Sat
05:55:26,36,Broadway,,Sat
14:01:09,22,Clark,,Sun
07:28:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:16:09,22,Clark,,Sun
06:20:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:52:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:59:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:20:13,36,Broadway,,Sat
16:47:13,36,Broadway,,Sat
04:52:41,22,Clark,,Sat
15:54:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:28:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:10:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:52:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:28:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:43:01,36,Broadway,,Sat
17:12:00,22,Clark,,Sat
09:31:40,36,Broadway,,Sun
01:29:41,22,Clark,,Tue,Wed,Thu,Fri,Sat
08:01:52,36,Broadway,,Sat
11:29:06,36,Broadway,,Sun
18:36:59,36,Broadway,,Sun
22:39:48,22,Clark,,Sun
03:34:48,22,Clark,,Sat
14:25:29,36,Broadway,,Sun
11:43:46,22,Clark,,Sun
14:40:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:44:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:23:46,22,Clark,,Sat
22:18:56,36,Broadway,,Sun
12:31:09,22,Clark,,Sun
08:53:27,22,Clark,,Sat
21:31:33,36,Broadway,,Sun
23:59:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:31:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:22:54,36,Broadway,,Sat
12:29:29,36,Broadway,,Sun
18:47:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:19:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:14:46,22,Clark,,Sat
08:30:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:33:48,22,Clark,,Sat
20:46:34,22,Clark,,Sat
03:37:41,22,Clark,,Sat
20:00:52,36,Broadway,,Sun
15:57:48,22,Clark,,Sat
17:22:59,36,Broadway,,Sun
23:34:56,36,Broadway,,Sun
15:42:13,36,Broadway,,Sat
13:16:13,36,Broadway,,Sat
11:37:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:16:09,22,Clark,,Sun
22:55:56,36,Broadway,,Sun
08:00:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:31:54,36,Broadway,,Sat
09:41:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:03:10,36,Broadway,,Sat
23:01:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:53:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:26:34,22,Clark,,Sun
03:36:41,22,Clark,,Sun
06:49:55,22,Clark,,Sat
04:07:41,22,Clark,,Sat
15:42:13,36,Broadway,,Sat
17:07:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:45:22,36,Broadway,,Sun
10:42:36,36,Broadway,,Sat
23:59:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:04:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:14:55,22,Clark,,Sun
13:24:18,22,Clark,,Sat
05:15:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:23:55,22,Clark,,Sat
12:00:43,36,Broadway,,Sat
11:11:54,36,Broadway,,Sat
14:00:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:20:48,22,Clark,,Sat
16:54:46,22,Clark,,Sat
09:32:16,22,Clark,,Sat
15:49:17,36,Broadway,,Sun
17:44:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:49:29,36,Broadway,,Sun
13:57:34,22,Clark,,Sun
10:22:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:39:11,22,Clark,,Sat
15:17:47,36,Broadway,,Sun
05:05:18,22,Clark,,Sat
16:30:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:07:53,22,Clark,,Sat
23:53:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:51:18,22,Clark,,Sun
14:46:29,36,Broadway,,Sun
05:46:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:24:29,36,Broadway,,Sun
15:07:17,36,Broadway,,Sun
21:50:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:54:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:48:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:32:41,22,Clark,,Sun
09:39:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:08:16,22,Clark,,Sat
22:42:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:34:32,22,Clark,,Sat
19:01:09,22,Clark,,Sun
18:50:24,36,Broadway,,Sat
17:05:04,22,Clark,,Sun
15:09:00,22,Clark,,Sat
21:45:32,22,Clark,,Sat
08:25:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:28:46,22,Clark,,Sat
12:07:13,36,Broadway,,Sun
12:40:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:29:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
