arrival_time,route_short_name,route_long_name,headsign,service_days
22:24:51,77,Belmont,,Sun
12:00:51,77,Belmont,,Sun
19:13:51,77,Belmont,,Sun
11:31:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:32:51,77,Belmont,,Sun
17:20:07,77,Belmont,,Sat
16:12:37,77,Belmont,,Sat
07:48:21,77,Belmont,,Sun
19:53:51,77,Belmont,,Sun
16:51:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:28:51,77,Belmont,,Sun
11:49:14,77,Belmont,,Sat
17:56:07,77,Belmont,,Sat
20:13:51,77,Belmont,,Sun
09:03:51,77,Belmont,,Sun
22:32:51,77,Belmont,,Sat
05:26:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:38:51,77,Belmont,,Sun
16:21:07,77,Belmont,,Sat
13:58:51,77,Belmont,,Sun
09:20:51,77,Belmont,,Sat
19:43:51,77,Belmont,,Sun
06:56:28,77,Belmont,,Sat
15:36:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:43:51,77,Belmont,,Sun
07:25:28,77,Belmont,,Sat
11:58:14,77,Belmont,,Sat
05:26:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:32:51,77,Belmont,,Sun
10:07:21,77,Belmont,,Sat
09:00:51,77,Belmont,,Sat
10:35:51,77,Belmont,,Sat
15:01:37,77,Belmont,,Sat
14:48:51,77,Belmont,,Sun
22:17:51,77,Belmont,,Sat
07:56:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:07:51,77,Belmont,,Sun
13:07:44,77,Belmont,,Sat
17:46:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:51:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:26:07,77,Belmont,,Sat
08:48:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:57:51,77,Belmont,,Sat
21:19:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:07:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:51:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:48:51,77,Belmont,,Sat
22:47:51,77,Belmont,,Sat
06:26:28,77,Belmont,,Sat
08:58:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:55:07,77,Belmont,,Sat
17:00:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:41:44,77,Belmont,,Sat
16:57:51,77,Belmont,,Sun
07:46:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:43:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:33:51,77,Belmont,,Sun
19:03:51,77,Belmont,,Sun
15:55:37,77,Belmont,,Sat
10:53:51,77,Belmont,,Sun
10:23:51,77,Belmont,,Sun
12:16:14,77,Belmont,,Sat
15:49:37,77,Belmont,,Sat
05:10:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:26:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:53:07,77,Belmont,,Fri
20:51:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:56:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:58:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:38:51,77,Belmont,,Sun
10:53:51,77,Belmont,,Sat
13:21:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:48:07,77,Belmont,,Sat
17:20:07,77,Belmont,,Sat
14:37:37,77,Belmont,,Sat
09:03:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
