arrival_time,route_short_name,route_long_name,headsign,service_days
19:08:02,63W,West 63rd,,Sat
10:36:19,63W,West 63rd,,Sun
14:06:02,63W,West 63rd,,Sun
19:36:32,63W,West 63rd,,Sat
13:06:02,63W,West 63rd,,Sun
19:19:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:19:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:52:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:36:02,63W,West 63rd,,Sun
23:06:30,63W,West 63rd,,Sat
08:35:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:06:02,63W,West 63rd,,Sun
16:06:02,63W,West 63rd,,Sun
15:50:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:23:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:09:02,63W,West 63rd,,Sat
16:16:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:20:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:39:02,63W,West 63rd,,Sat
18:01:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:36:02,63W,West 63rd,,Sun
08:09:41,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:09:02,63W,West 63rd,,Sat
15:50:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:04:32,63W,West 63rd,,Sat
21:21:32,63W,West 63rd,,Sat
08:35:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:36:19,63W,West 63rd,,Sun
07:44:41,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:00:02,63W,West 63rd,,Sat
19:23:02,63W,West 63rd,,Sat
10:02:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:49:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:09:02,63W,West 63rd,,Sat
15:06:02,63W,West 63rd,,Sun
21:00:02,63W,West 63rd,,Sat
05:09:02,63W,West 63rd,,Sat
14:05:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:36:19,63W,West 63rd,,Sun
12:09:02,63W,West 63rd,,Sat
07:08:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:48:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:14:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:06:02,63W,West 63rd,,Sun
11:14:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:36:02,63W,West 63rd,,Sun
23:05:43,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:35:46,63W,West 63rd,,Sun
18:39:02,63W,West 63rd,,Sat
19:39:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:43:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:09:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:43:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:39:02,63W,West 63rd,,Sat
06:07:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:39:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:06:19,63W,West 63rd,,Sun
14:57:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:39:02,63W,West 63rd,,Sat
12:27:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:43:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:09:02,63W,West 63rd,,Sat
09:02:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:48:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:57:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:39:02,63W,West 63rd,,Sat
18:40:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:11:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:02:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:32:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:23:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:39:02,63W,West 63rd,,Sat
11:06:19,63W,West 63rd,,Sun
13:41:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:35:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:06:02,63W,West 63rd,,Sun
06:09:02,63W,West 63rd,,Sat
04:46:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:06:02,63W,West 63rd,,Sun
22:04:32,63W,West 63rd,,Sat
14:39:02,63W,West 63rd,,Sat
15:23:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:39:19,63W,West 63rd,,Sat
07:32:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:06:02,63W,West 63rd,,Sun
07:05:46,63W,West 63rd,,Sun
19:06:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:36:02,63W,West 63rd,,Sun
10:49:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:54:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:19:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:20:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:09:19,63W,West 63rd,,Sat
06:09:02,63W,West 63rd,,Sat
08:39:02,63W,West 63rd,,Sat
22:20:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:36:02,63W,West 63rd,,Sun
09:27:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:11:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:09:02,63W,West 63rd,,Sat
19:36:32,63W,West 63rd,,Sat
08:05:46,63W,West 63rd,,Sun
07:08:46,63W,West 63rd,,Sat
11:09:19,63W,West 63rd,,Sat
20:36:02,63W,West 63rd,,Sun
11:14:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:30:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:36:02,63W,West 63rd,,Sun
09:52:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:57:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:36:02,63W,West 63rd,,Sun
18:53:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:31:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:48:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:09:02,63W,West 63rd,,Sat
06:31:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:52:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
