arrival_time,route_short_name,route_long_name,headsign,service_days
05:13:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:39:25,68,Northwest Highway,,Sat
15:41:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:06:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:25:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:25:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:08:44,68,Northwest Highway,,Sat
20:39:44,68,Northwest Highway,,Sat
12:39:25,68,Northwest Highway,,Sun
05:52:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:38:44,68,Northwest Highway,,Sat
15:09:25,68,Northwest Highway,,Sun
17:09:25,68,Northwest Highway,,Sat
10:10:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:14:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:09:25,68,Northwest Highway,,Sat
18:09:44,68,Northwest Highway,,Sat
21:39:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:52:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:11:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:03:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:00:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:05:14,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:39:25,68,Northwest Highway,,Sat
14:44:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:09:25,68,Northwest Highway,,Sat
06:31:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:28:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:09:25,68,Northwest Highway,,Sun
16:09:25,68,Northwest Highway,,Sat
16:39:25,68,Northwest Highway,,Sat
06:50:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:38:44,68,Northwest Highway,,Sat
21:38:44,68,Northwest Highway,,Sat
12:21:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:08:44,68,Northwest Highway,,Sat
11:08:44,68,Northwest Highway,,Sun
17:29:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:38:44,68,Northwest Highway,,Sun
18:39:44,68,Northwest Highway,,Sat
19:39:44,68,Northwest Highway,,Sat
17:39:25,68,Northwest Highway,,Sun
11:02:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:09:25,68,Northwest Highway,,Sun
04:43:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:12:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:38:44,68,Northwest Highway,,Sun
19:08:44,68,Northwest Highway,,Sun
19:39:44,68,Northwest Highway,,Sat
16:36:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:09:25,68,Northwest Highway,,Sun
13:39:25,68,Northwest Highway,,Sun
20:08:44,68,Northwest Highway,,Sun
07:56:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:47:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:08:44,68,Northwest Highway,,Sat
08:08:44,68,Northwest Highway,,Sun
14:09:25,68,Northwest Highway,,Sat
16:54:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:09:25,68,Northwest Highway,,Sun
19:09:44,68,Northwest Highway,,Sat
20:09:44,68,Northwest Highway,,Sat
18:39:44,68,Northwest Highway,,Sun
19:03:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:36:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:08:44,68,Northwest Highway,,Sat
16:18:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:09:44,68,Northwest Highway,,Sat
15:09:25,68,Northwest Highway,,Sun
15:39:25,68,Northwest Highway,,Sat
11:54:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:39:25,68,Northwest Highway,,Sat
20:42:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:43:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:39:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:28:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:09:25,68,Northwest Highway,,Sat
12:21:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:46:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:13:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:38:44,68,Northwest Highway,,Sat
19:24:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:22:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:39:25,68,Northwest Highway,,Sat
17:09:25,68,Northwest Highway,,Sun
11:39:25,68,Northwest Highway,,Sat
10:08:44,68,Northwest Highway,,Sun
13:39:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:09:44,68,Northwest Highway,,Sun
13:09:25,68,Northwest Highway,,Sun
14:05:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:09:25,68,Northwest Highway,,Sat
15:39:25,68,Northwest Highway,,Sun
13:09:25,68,Northwest Highway,,Sun
10:39:25,68,Northwest Highway,,Sat
09:09:25,68,Northwest Highway,,Sat
16:00:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:39:25,68,Northwest Highway,,Sat
15:41:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:09:25,68,Northwest Highway,,Sat
06:31:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:09:25,68,Northwest Highway,,Sat
09:38:44,68,Northwest Highway,,Sun
18:25:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:42:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:09:25,68,Northwest Highway,,Sat
16:39:25,68,Northwest Highway,,Sat
17:09:25,68,Northwest Highway,,Sat
09:38:44,68,Northwest Highway,,Sun
18:09:44,68,Northwest Highway,,Sat
06:12:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:05:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:44:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:39:25,68,Northwest Highway,,Sun
08:53:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:38:44,68,Northwest Highway,,Sun
15:39:25,68,Northwest Highway,,Sat
19:24:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:38:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:08:44,68,Northwest Highway,,Sun
13:13:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:43:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:56:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:47:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:31:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:06:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:39:25,68,Northwest Highway,,Sun
09:16:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:38:44,68,Northwest Highway,,Sun
16:36:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:25:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:39:44,68,Northwest Highway,,Sun
09:43:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:08:44,68,Northwest Highway,,Sat
18:44:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:38:44,68,Northwest Highway,,Sat
06:38:44,68,Northwest Highway,,Sat
14:39:25,68,Northwest Highway,,Sun
16:18:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
