arrival_time,route_short_name,route_long_name,headsign,service_days
22:15:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:15:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:31:07,53,Pulaski,,Sun
21:46:06,53,Pulaski,,Sat
18:07:51,53,Pulaski,,Sun
09:07:36,53,Pulaski,,Sat
03:33:35,53,Pulaski,,Sun
13:01:07,53,Pulaski,,Sun
23:35:05,53,Pulaski,,Sun
13:11:07,53,Pulaski,,Sun
21:30:36,53,Pulaski,,Sun
12:11:37,53,Pulaski,,Sat
06:02:35,53,Pulaski,,Sun
17:11:07,53,Pulaski,,Sun
16:31:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:11:07,53,Pulaski,,Sun
09:40:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:28:35,53,Pulaski,,Sun
11:35:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:24:05,53,Pulaski,,Sun
19:44:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:36:06,53,Pulaski,,Sat
12:38:37,53,Pulaski,,Sat
14:10:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:48:51,53,Pulaski,,Sun
22:35:36,53,Pulaski,,Sun
10:35:36,53,Pulaski,,Sun
15:51:07,53,Pulaski,,Sun
21:09:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:24:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:35,53,Pulaski,,Sun
17:17:37,53,Pulaski,,Sat
15:14:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:55:05,53,Pulaski,,Sun
19:43:06,53,Pulaski,,Sun
07:23:35,53,Pulaski,,Sat
19:05:07,53,Pulaski,,Sat
10:15:06,53,Pulaski,,Sat
22:24:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:00:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:16:50,53,Pulaski,,Sat
18:29:37,53,Pulaski,,Sat
17:53:37,53,Pulaski,,Sat
23:11:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:04:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:56:37,53,Pulaski,,Sat
20:07:51,53,Pulaski,,Sat
11:26:51,53,Pulaski,,Sat
17:42:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:18:35,53,Pulaski,,Sun
04:03:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:51:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:07,53,Pulaski,,Sun
09:46:06,53,Pulaski,,Sat
08:00:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:37,53,Pulaski,,Sat
20:40:36,53,Pulaski,,Sun
08:42:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
