arrival_time,route_short_name,route_long_name,headsign,service_days
13:42:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:38:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:59:43,22,Clark,,Sun
24:05:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:09:02,22,Clark,,Sat
17:49:43,22,Clark,,Sat
01:17:28,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:41:13,22,Clark,,Sun
01:00:58,22,Clark,,Sun
11:47:21,22,Clark,,Sat
15:25:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:31:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:13:54,22,Clark,,Sat
19:51:40,22,Clark,,Sun
16:27:17,22,Clark,,Sun
16:36:47,22,Clark,,Sun
04:57:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:32:58,22,Clark,,Sat
23:50:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:41:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:23:24,22,Clark,,Sat
19:30:13,22,Clark,,Sat
12:55:43,22,Clark,,Sat
01:37:13,22,Clark,,Mon
12:10:51,22,Clark,,Sat
20:20:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:10:43,22,Clark,,Sun
13:31:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:19:35,22,Clark,,Sat
24:10:32,22,Clark,,Sat
10:23:09,22,Clark,,Sat
06:05:28,22,Clark,,Sat
05:38:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:05:54,22,Clark,,Sat
19:54:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:16:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:12:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:24:02,22,Clark,,Sat
13:39:43,22,Clark,,Sat
11:48:51,22,Clark,,Sun
12:57:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:34:28,22,Clark,,Sun
15:12:43,22,Clark,,Sat
20:34:43,22,Clark,,Sat
22:07:28,22,Clark,,Sun
18:29:43,22,Clark,,Sun
08:28:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:17:35,22,Clark,,Sat
05:33:58,22,Clark,,Sat
08:04:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:35:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:54:54,22,Clark,,Sat
22:14:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:46:43,22,Clark,,Sun
14:27:43,22,Clark,,Sat
10:28:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:18:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:45:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:46:43,22,Clark,,Sun
20:45:43,22,Clark,,Sat
16:10:51,22,Clark,,Sat
16:09:17,22,Clark,,Sun
17:49:43,22,Clark,,Sun
14:23:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:52:43,22,Clark,,Sat
23:56:28,22,Clark,,Sat
14:33:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:17:43,22,Clark,,Sun
05:22:21,22,Clark,,Sat
11:16:43,22,Clark,,Sat
12:05:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:06:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:11:43,22,Clark,,Sun
01:30:58,22,Clark,,Sun
06:18:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:56:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:19:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:31:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:36:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:46:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:53:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:10:43,22,Clark,,Sat
08:04:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:44:05,22,Clark,,Sat
09:53:05,22,Clark,,Sat
15:51:51,22,Clark,,Sat
13:26:54,22,Clark,,Sat
20:38:05,22,Clark,,Sat
09:46:43,22,Clark,,Sun
14:54:43,22,Clark,,Sat
04:51:13,22,Clark,,Sun
15:57:43,22,Clark,,Sat
20:59:35,22,Clark,,Sat
18:41:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:06:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:33:17,22,Clark,,Sun
01:22:13,22,Clark,,Mon
11:02:13,22,Clark,,Sun
14:39:43,22,Clark,,Sun
07:12:21,22,Clark,,Sat
19:44:43,22,Clark,,Sun
00:57:28,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:50:43,22,Clark,,Sat
19:20:43,22,Clark,,Sat
15:03:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:14:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:04:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:54:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:34:51,22,Clark,,Sat
22:49:28,22,Clark,,Sun
18:37:17,22,Clark,,Sat
18:25:39,22,Clark,,Sat
21:33:43,22,Clark,,Sat
13:16:24,22,Clark,,Sat
06:20:55,22,Clark,,Sat
20:09:05,22,Clark,,Sat
19:23:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
02:00:58,22,Clark,,Sun
16:24:43,22,Clark,,Sat
12:58:43,22,Clark,,Sun
16:15:43,22,Clark,,Sat
22:28:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:17:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:02:21,22,Clark,,Sat
09:17:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:09:43,22,Clark,,Sat
17:42:43,22,Clark,,Sun
23:06:06,22,Clark,,Sat
06:36:28,22,Clark,,Sat
21:33:36,22,Clark,,Sun
23:19:36,22,Clark,,Sat
03:57:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:54:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:52:47,22,Clark,,Sat
21:10:35,22,Clark,,Sat
20:29:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:00:35,22,Clark,,Sat
15:30:43,22,Clark,,Sat
22:16:32,22,Clark,,Sun
24:36:21,22,Clark,,Sat
16:06:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:28:35,22,Clark,,Sat
18:22:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:02:51,22,Clark,,Sat
15:56:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:22:43,22,Clark,,Sat
04:51:21,22,Clark,,Sat
11:06:47,22,Clark,,Sat
19:09:13,22,Clark,,Sun
19:49:35,22,Clark,,Sat
21:09:43,22,Clark,,Sat
23:04:28,22,Clark,,Sun
21:33:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:29:47,22,Clark,,Sun
14:23:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:20:28,22,Clark,,Sat
24:39:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:16:43,22,Clark,,Sat
11:59:51,22,Clark,,Sat
14:24:17,22,Clark,,Sun
09:59:43,22,Clark,,Sun
07:50:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:23:43,22,Clark,,Sun
13:42:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:01:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:14:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:46:43,22,Clark,,Sat
