arrival_time,route_short_name,route_long_name,headsign,service_days
08:16:34,29,State,,Sun
12:39:34,29,State,,Sun
16:59:08,29,State,,Sun
07:34:34,29,State,,Sun
14:43:08,29,State,,Sat
24:34:31,29,State,,Sat
07:11:38,29,State,,Mon,Tue,Wed,Thu,Fri
10:13:08,29,State,,Sat
23:38:01,29,State,,Sun
19:27:38,29,State,,Sat
15:41:08,29,State,,Sat
09:33:38,29,State,,Sat
14:25:48,29,State,,Mon,Tue,Wed,Thu,Fri
16:09:01,29,State,,Mon,Tue,Wed,Thu,Fri
14:13:44,29,State,,Mon,Tue,Wed,Thu,Fri
18:34:38,29,State,,Sat
10:21:08,29,State,,Sun
07:08:27,29,State,,Sat
22:22:04,29,State,,Mon,Tue,Wed,Thu,Fri
19:50:38,29,State,,Sat
01:05:27,29,State,,Tue,Wed,Thu,Fri,Sat
15:40:34,29,State,,Sun
12:28:41,29,State,,Mon,Tue,Wed,Thu,Fri
09:26:04,29,State,,Mon,Tue,Wed,Thu,Fri
15:24:58,29,State,,Mon,Tue,Wed,Thu,Fri
22:30:34,29,State,,Sat
12:15:41,29,State,,Mon,Tue,Wed,Thu,Fri
00:40:27,29,State,,Tue,Wed,Thu,Fri,Sat
19:41:34,29,State,,Sun
22:15:04,29,State,,Sat
24:04:04,29,State,,Sat
01:11:01,29,State,,Mon
24:02:01,29,State,,Mon,Tue,Wed,Thu,Fri
08:20:11,29,State,,Mon,Tue,Wed,Thu,Fri
16:46:38,29,State,,Sun
21:07:38,29,State,,Mon,Tue,Wed,Thu,Fri
17:37:28,29,State,,Mon,Tue,Wed,Thu,Fri
06:28:31,29,State,,Sun
13:20:41,29,State,,Mon,Tue,Wed,Thu,Fri
15:47:31,29,State,,Mon,Tue,Wed,Thu,Fri
16:21:38,29,State,,Sun
17:26:28,29,State,,Mon,Tue,Wed,Thu,Fri
24:19:57,29,State,,Mon,Tue,Wed,Thu,Fri
20:09:04,29,State,,Sun
10:05:01,29,State,,Mon,Tue,Wed,Thu,Fri
15:56:04,29,State,,Sun
11:35:41,29,State,,Mon,Tue,Wed,Thu,Fri
20:01:08,29,State,,Mon,Tue,Wed,Thu,Fri
08:14:04,29,State,,Sat
21:44:41,29,State,,Mon,Tue,Wed,Thu,Fri
14:02:08,29,State,,Sun
19:39:08,29,State,,Sat
13:24:38,29,State,,Sat
20:15:38,29,State,,Mon,Tue,Wed,Thu,Fri
09:54:08,29,State,,Sat
17:10:38,29,State,,Sat
11:20:38,29,State,,Sat
14:18:08,29,State,,Sun
23:01:34,29,State,,Sat
13:45:38,29,State,,Sun
07:30:01,29,State,,Sat
06:44:57,29,State,,Sat
12:23:04,29,State,,Sun
12:41:11,29,State,,Sat
13:34:11,29,State,,Mon,Tue,Wed,Thu,Fri
13:51:38,29,State,,Sat
08:06:41,29,State,,Mon,Tue,Wed,Thu,Fri
05:39:31,29,State,,Sun
06:16:27,29,State,,Mon,Tue,Wed,Thu,Fri
06:04:31,29,State,,Sun
18:37:04,29,State,,Sun
14:37:21,29,State,,Mon,Tue,Wed,Thu,Fri
17:11:38,29,State,,Sun
21:28:34,29,State,,Sat
11:08:08,29,State,,Mon,Tue,Wed,Thu,Fri
12:56:38,29,State,,Sat
16:34:08,29,State,,Sun
18:54:38,29,State,,Sat
19:02:34,29,State,,Sun
19:07:41,29,State,,Mon,Tue,Wed,Thu,Fri
