arrival_time,route_short_name,route_long_name,headsign,service_days
07:22:37,3,King Drive,,Sat
21:39:04,3,King Drive,,Sun
06:00:40,3,King Drive,,Sat
21:10:04,3,King Drive,,Sat
06:05:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:20:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:24:01,3,King Drive,,Sat
13:18:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:09:37,3,King Drive,,Sun
10:52:34,3,King Drive,,Sun
17:40:01,3,King Drive,,Sat
12:29:31,3,King Drive,,Sun
18:17:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:10:34,3,King Drive,,Sat
20:41:01,3,King Drive,,Sat
08:02:37,3,King Drive,,Sun
16:13:59,3,King Drive,,Sun
22:50:04,3,King Drive,,Sat
17:08:59,3,King Drive,,Sun
14:56:29,3,King Drive,,Sat
11:17:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:05:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:39:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:30:29,3,King Drive,,Sat
14:34:59,3,King Drive,,Sun
18:17:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:08:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:00:31,3,King Drive,,Sun
10:26:31,3,King Drive,,Sat
21:10:04,3,King Drive,,Sat
15:21:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:08:29,3,King Drive,,Sat
20:33:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:55:04,3,King Drive,,Sat
05:26:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:20:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:34:04,3,King Drive,,Sat
12:23:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:20:40,3,King Drive,,Sun
11:06:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:07:59,3,King Drive,,Sun
08:22:04,3,King Drive,,Sat
04:42:40,3,King Drive,,Sat
17:18:01,3,King Drive,,Sat
12:34:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:10:04,3,King Drive,,Sat
22:43:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:02:40,3,King Drive,,Sat
21:25:04,3,King Drive,,Sat
13:29:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:23:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:40:31,3,King Drive,,Sun
18:47:31,3,King Drive,,Sun
18:44:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:58:31,3,King Drive,,Sat
21:40:04,3,King Drive,,Sat
16:28:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:46:31,3,King Drive,,Sat
04:51:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:39:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:14:29,3,King Drive,,Sat
22:19:04,3,King Drive,,Sun
17:45:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:45:59,3,King Drive,,Sun
18:33:31,3,King Drive,,Sun
19:38:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:17:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:32:29,3,King Drive,,Sat
12:45:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:34:04,3,King Drive,,Sat
16:02:59,3,King Drive,,Sun
18:35:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:01,3,King Drive,,Sat
10:33:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:30:59,3,King Drive,,Sun
10:44:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:18:29,3,King Drive,,Sat
14:11:29,3,King Drive,,Sat
09:40:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:41:29,3,King Drive,,Sat
19:22:31,3,King Drive,,Sat
07:22:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:06:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:34:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:19:04,3,King Drive,,Sun
16:17:29,3,King Drive,,Sat
20:14:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:22:04,3,King Drive,,Sat
22:38:07,3,King Drive,,Sun
19:47:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:35:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:44:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:53:01,3,King Drive,,Sun
19:10:31,3,King Drive,,Sat
08:35:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:46:29,3,King Drive,,Sat
13:12:29,3,King Drive,,Sat
15:33:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:02:59,3,King Drive,,Sat
15:23:29,3,King Drive,,Sat
15:59:29,3,King Drive,,Sat
08:20:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:45:59,3,King Drive,,Sun
20:27:31,3,King Drive,,Sat
05:50:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:23:59,3,King Drive,,Sun
13:03:29,3,King Drive,,Sat
13:18:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:09:01,3,King Drive,,Sat
18:26:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:38:29,3,King Drive,,Sat
05:58:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:05:31,3,King Drive,,Sun
12:12:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:43:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:30:29,3,King Drive,,Sat
06:52:37,3,King Drive,,Sat
16:08:29,3,King Drive,,Sat
06:36:37,3,King Drive,,Sat
08:35:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:56:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:38:29,3,King Drive,,Sat
07:36:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:50:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:57:59,3,King Drive,,Sun
11:04:34,3,King Drive,,Sun
18:07:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:40:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:50:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:10:31,3,King Drive,,Sat
07:14:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:01:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:05:29,3,King Drive,,Sat
14:25:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:41:01,3,King Drive,,Sat
05:10:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:34:31,3,King Drive,,Sat
06:28:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:57:59,3,King Drive,,Sun
23:14:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:12:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:51:07,3,King Drive,,Sun
19:59:31,3,King Drive,,Sat
13:55:29,3,King Drive,,Sat
19:02:01,3,King Drive,,Sun
13:04:31,3,King Drive,,Sun
13:38:31,3,King Drive,,Sun
20:44:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:12:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:22:37,3,King Drive,,Sun
10:03:07,3,King Drive,,Sun
13:49:31,3,King Drive,,Sun
18:47:01,3,King Drive,,Sat
08:08:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:37:29,3,King Drive,,Sat
15:07:59,3,King Drive,,Sun
19:46:31,3,King Drive,,Sat
09:51:07,3,King Drive,,Sun
17:42:59,3,King Drive,,Sun
12:41:31,3,King Drive,,Sun
15:21:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:11:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:24:01,3,King Drive,,Sat
14:11:29,3,King Drive,,Sat
07:55:04,3,King Drive,,Sat
17:54:01,3,King Drive,,Sun
19:34:31,3,King Drive,,Sat
10:55:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:08:29,3,King Drive,,Sat
12:18:29,3,King Drive,,Sat
14:23:59,3,King Drive,,Sun
08:09:04,3,King Drive,,Sat
09:10:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:02:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:44:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:00:40,3,King Drive,,Sun
17:40:01,3,King Drive,,Sat
16:17:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:23:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:51:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:05:31,3,King Drive,,Sun
11:39:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:50:29,3,King Drive,,Sat
16:17:29,3,King Drive,,Sat
08:58:04,3,King Drive,,Sat
21:59:04,3,King Drive,,Sun
12:23:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:55:04,3,King Drive,,Sat
11:17:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:06:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:56:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:58:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:27:10,3,King Drive,,Sat
15:14:29,3,King Drive,,Sat
13:03:29,3,King Drive,,Sat
17:45:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:27:10,3,King Drive,,Sat
10:40:34,3,King Drive,,Sun
23:02:10,3,King Drive,,Sun
06:40:40,3,King Drive,,Sun
06:35:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:08:29,3,King Drive,,Sat
19:47:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:34:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:27:31,3,King Drive,,Sat
11:15:01,3,King Drive,,Sat
11:50:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:11:31,3,King Drive,,Sun
17:29:01,3,King Drive,,Sat
16:57:29,3,King Drive,,Sat
16:13:59,3,King Drive,,Sun
12:45:29,3,King Drive,,Sat
19:29:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:51:59,3,King Drive,,Sun
22:19:04,3,King Drive,,Sun
15:29:59,3,King Drive,,Sun
06:20:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:55:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:51:01,3,King Drive,,Sat
11:06:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:29:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:18:01,3,King Drive,,Sat
08:51:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:00:31,3,King Drive,,Sun
22:58:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:14:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:29:01,3,King Drive,,Sat
09:10:34,3,King Drive,,Sat
10:47:01,3,King Drive,,Sat
09:35:31,3,King Drive,,Sat
11:16:34,3,King Drive,,Sun
19:32:31,3,King Drive,,Sun
18:24:01,3,King Drive,,Sat
12:56:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:41:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:55:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:57:29,3,King Drive,,Sat
11:16:34,3,King Drive,,Sun
07:38:37,3,King Drive,,Sat
12:17:31,3,King Drive,,Sun
11:53:31,3,King Drive,,Sun
09:50:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:19:07,3,King Drive,,Sat
11:51:01,3,King Drive,,Sat
07:43:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:00:31,3,King Drive,,Sun
12:27:29,3,King Drive,,Sat
21:25:04,3,King Drive,,Sat
08:20:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:52:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:50:29,3,King Drive,,Sat
08:02:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:57:01,3,King Drive,,Sat
19:22:31,3,King Drive,,Sat
10:22:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:09:37,3,King Drive,,Sun
15:44:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:10:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:05:31,3,King Drive,,Sun
16:50:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
