arrival_time,route_short_name,route_long_name,headsign,service_days
10:52:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:12:08,103,West 103rd,,Thu
20:55:20,103,West 103rd,,Sun
20:41:20,103,West 103rd,,Sat
11:01:16,103,West 103rd,,Sat
10:13:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:16:20,103,West 103rd,,Sun
12:42:16,103,West 103rd,,Sat
13:56:20,103,West 103rd,,Sun
07:04:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:01:20,103,West 103rd,,Sat
15:36:20,103,West 103rd,,Sun
15:15:08,103,West 103rd,,Mon,Tue,Wed,Fri
14:29:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:15:20,103,West 103rd,,Sun
15:57:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:01:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:36:20,103,West 103rd,,Sun
13:42:16,103,West 103rd,,Sat
08:36:20,103,West 103rd,,Sun
19:21:20,103,West 103rd,,Sat
18:02:16,103,West 103rd,,Sat
09:16:20,103,West 103rd,,Sun
09:37:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:56:20,103,West 103rd,,Sun
11:12:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:13:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:15:20,103,West 103rd,,Sun
10:41:16,103,West 103rd,,Sat
21:20:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:36:20,103,West 103rd,,Sun
11:21:16,103,West 103rd,,Sat
13:12:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:16:20,103,West 103rd,,Sun
19:35:50,103,West 103rd,,Sun
20:21:20,103,West 103rd,,Sat
09:16:20,103,West 103rd,,Sun
16:16:20,103,West 103rd,,Sun
21:35:20,103,West 103rd,,Sun
14:16:20,103,West 103rd,,Sun
14:56:20,103,West 103rd,,Sun
06:10:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:16:20,103,West 103rd,,Sun
11:56:20,103,West 103rd,,Sun
15:16:20,103,West 103rd,,Sun
20:40:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:08:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:36:20,103,West 103rd,,Sun
11:56:20,103,West 103rd,,Sun
09:21:16,103,West 103rd,,Sat
05:41:20,103,West 103rd,,Sat
16:02:16,103,West 103rd,,Sat
18:35:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:56:20,103,West 103rd,,Sun
11:36:20,103,West 103rd,,Sun
