arrival_time,route_short_name,route_long_name,headsign,service_days
16:37:47,85,Central,,Sun
20:16:17,85,Central,,Sun
08:35:47,85,Central,,Mon,Tue,Wed,Thu,Fri
06:22:17,85,Central,,Sun
13:26:00,85,Central,,Mon,Tue,Wed,Thu,Fri
17:30:17,85,Central,,Sun
07:08:17,85,Central,,Mon,Tue,Wed,Thu,Fri
05:42:25,85,Central,,Mon,Tue,Wed,Thu,Fri
20:26:08,85,Central,,Mon,Tue,Wed,Thu,Fri
06:59:17,85,Central,,Mon,Tue,Wed,Thu,Fri
10:19:17,85,Central,,Sun
08:50:38,85,Central,,Mon,Tue,Wed,Thu,Fri
12:20:38,85,Central,,Sat
16:05:38,85,Central,,Sat
23:06:47,85,Central,,Mon,Tue,Wed,Thu,Fri
05:19:55,85,Central,,Mon,Tue,Wed,Thu,Fri
23:00:25,85,Central,,Sun
11:27:38,85,Central,,Sat
08:50:38,85,Central,,Mon,Tue,Wed,Thu,Fri
06:21:17,85,Central,,Sat
18:59:47,85,Central,,Sun
20:16:17,85,Central,,Sun
15:05:08,85,Central,,Sat
06:57:25,85,Central,,Sat
12:07:38,85,Central,,Sat
18:06:17,85,Central,,Sun
20:40:47,85,Central,,Sat
20:46:08,85,Central,,Mon,Tue,Wed,Thu,Fri
20:06:17,85,Central,,Mon,Tue,Wed,Thu,Fri
20:06:17,85,Central,,Mon,Tue,Wed,Thu,Fri
09:26:47,85,Central,,Sun
23:26:55,85,Central,,Mon,Tue,Wed,Thu,Fri
14:51:08,85,Central,,Sat
05:08:04,85,Central,,Sun
11:13:08,85,Central,,Sat
06:03:47,85,Central,,Sun
03:54:25,85,Central,,Sat
23:45:55,85,Central,,Sat
04:31:04,85,Central,,Sun
08:39:47,85,Central,,Sat
19:17:47,85,Central,,Sun
14:09:08,85,Central,,Sat
08:56:17,85,Central,,Sat
14:31:30,85,Central,,Mon,Tue,Wed,Thu,Fri
19:45:17,85,Central,,Sat
10:44:17,85,Central,,Sat
17:30:17,85,Central,,Sun
15:50:08,85,Central,,Sat
18:24:17,85,Central,,Sun
13:42:08,85,Central,,Sat
09:08:17,85,Central,,Sun
13:04:08,85,Central,,Sun
11:45:47,85,Central,,Sun
15:55:04,85,Central,,Mon,Tue,Wed,Thu,Fri
07:44:47,85,Central,,Mon,Tue,Wed,Thu,Fri
04:34:17,85,Central,,Mon,Tue,Wed,Thu,Fri
15:15:42,85,Central,,Mon,Tue,Wed,Thu,Fri
12:17:08,85,Central,,Sun
08:07:17,85,Central,,Sat
15:20:30,85,Central,,Sat
10:36:47,85,Central,,Sun
23:45:47,85,Central,,Sun
10:38:30,85,Central,,Mon,Tue,Wed,Thu,Fri
23:22:17,85,Central,,Sun
07:37:17,85,Central,,Sun
06:40:47,85,Central,,Sun
12:56:00,85,Central,,Mon,Tue,Wed,Thu,Fri
05:08:25,85,Central,,Sat
18:40:30,85,Central,,Sat
15:35:30,85,Central,,Sat
08:07:17,85,Central,,Mon,Tue,Wed,Thu,Fri
21:36:17,85,Central,,Sun
18:42:17,85,Central,,Sun
06:02:55,85,Central,,Mon,Tue,Wed,Thu,Fri
13:26:00,85,Central,,Mon,Tue,Wed,Thu,Fri
