arrival_time,route_short_name,route_long_name,headsign,service_days
18:16:31,90,Harlem,,Sun
17:47:31,90,Harlem,,Sun
08:44:30,90,Harlem,,Sun
20:29:31,90,Harlem,,Sat
19:15:16,90,Harlem,,Sun
09:45:46,90,Harlem,,Sat
12:22:01,90,Harlem,,Sun
21:27:31,90,Harlem,,Sat
17:37:31,90,Harlem,,Sun
16:40:16,90,Harlem,,Sat
16:07:31,90,Harlem,,Sat
19:02:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:20:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:04:31,90,Harlem,,Sun
21:03:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:36:01,90,Harlem,,Sat
11:57:01,90,Harlem,,Sun
07:56:00,90,Harlem,,Sun
13:45:16,90,Harlem,,Sat
09:39:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:32:46,90,Harlem,,Sat
13:21:46,90,Harlem,,Sat
15:21:16,90,Harlem,,Sun
10:41:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:44:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:52:15,90,Harlem,,Sat
12:53:31,90,Harlem,,Sat
15:49:31,90,Harlem,,Sat
16:55:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:50:30,90,Harlem,,Sat
12:57:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:06:00,90,Harlem,,Sun
18:16:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:43:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:20:16,90,Harlem,,Sat
11:18:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:38:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:58:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:59:46,90,Harlem,,Sat
23:01:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:06:46,90,Harlem,,Sun
10:00:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:56:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:10:15,90,Harlem,,Sat
08:59:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:17:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:38:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:29:31,90,Harlem,,Sat
07:30:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:17:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:47:31,90,Harlem,,Sat
21:17:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:07:31,90,Harlem,,Sat
09:19:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:05:01,90,Harlem,,Sat
08:26:31,90,Harlem,,Sat
13:37:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:38:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:28:01,90,Harlem,,Sun
20:48:31,90,Harlem,,Sat
10:27:01,90,Harlem,,Sat
10:41:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:34:46,90,Harlem,,Sat
09:33:45,90,Harlem,,Sun
10:32:45,90,Harlem,,Sun
19:34:16,90,Harlem,,Sun
19:03:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:54:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:37:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:31:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:49:30,90,Harlem,,Sat
12:44:31,90,Harlem,,Sat
13:03:31,90,Harlem,,Sat
20:36:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:27:31,90,Harlem,,Sat
11:58:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:11:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:45:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:09:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:40:01,90,Harlem,,Sun
15:13:31,90,Harlem,,Sat
16:43:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:17:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:21:16,90,Harlem,,Sun
16:36:31,90,Harlem,,Sun
12:25:01,90,Harlem,,Sat
08:11:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:42:16,90,Harlem,,Sun
14:41:16,90,Harlem,,Sun
21:07:01,90,Harlem,,Sun
14:55:31,90,Harlem,,Sat
06:05:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:49:31,90,Harlem,,Sat
18:01:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:29:31,90,Harlem,,Sat
11:23:31,90,Harlem,,Sat
14:00:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:50:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:38:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:00:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:13:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:39:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:46:16,90,Harlem,,Sat
17:45:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:09:31,90,Harlem,,Sat
17:35:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:30:31,90,Harlem,,Sun
20:28:01,90,Harlem,,Sun
11:04:31,90,Harlem,,Sat
20:08:31,90,Harlem,,Sun
04:59:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:07:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:56:31,90,Harlem,,Sat
12:24:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:12:46,90,Harlem,,Sat
07:09:00,90,Harlem,,Sun
17:00:46,90,Harlem,,Sat
14:56:01,90,Harlem,,Sat
20:39:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:16:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:14:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:20:46,90,Harlem,,Sun
09:49:45,90,Harlem,,Sun
15:23:46,90,Harlem,,Sun
06:52:30,90,Harlem,,Sat
14:37:31,90,Harlem,,Sat
17:19:16,90,Harlem,,Sat
19:53:16,90,Harlem,,Sun
18:29:31,90,Harlem,,Sat
13:23:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:40:46,90,Harlem,,Sun
07:32:45,90,Harlem,,Sat
13:25:46,90,Harlem,,Sun
16:58:31,90,Harlem,,Sun
07:09:15,90,Harlem,,Sat
13:42:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:31:00,90,Harlem,,Sun
06:12:00,90,Harlem,,Sat
16:00:16,90,Harlem,,Sun
11:42:31,90,Harlem,,Sat
19:53:16,90,Harlem,,Sun
18:57:01,90,Harlem,,Sun
09:27:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:12:46,90,Harlem,,Sat
04:59:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:21:00,90,Harlem,,Sun
18:47:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:23:01,90,Harlem,,Sat
20:48:31,90,Harlem,,Sat
17:17:16,90,Harlem,,Sat
14:18:16,90,Harlem,,Sat
15:48:01,90,Harlem,,Sat
21:07:01,90,Harlem,,Sun
16:58:46,90,Harlem,,Sat
16:30:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:24:01,90,Harlem,,Sat
13:46:16,90,Harlem,,Sun
11:22:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:02:01,90,Harlem,,Sun
20:18:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:48:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:33:46,90,Harlem,,Sun
13:10:16,90,Harlem,,Sat
22:17:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:06:46,90,Harlem,,Sun
06:57:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:11:45,90,Harlem,,Sat
22:14:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:26:46,90,Harlem,,Sun
08:02:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:03:00,90,Harlem,,Sun
21:27:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:16:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:21:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:02:46,90,Harlem,,Sat
08:24:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:44:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:40:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:40:46,90,Harlem,,Sat
06:32:30,90,Harlem,,Sat
10:44:31,90,Harlem,,Sat
19:19:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:31:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:07:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:31:15,90,Harlem,,Sat
13:04:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:06:00,90,Harlem,,Sun
14:37:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:41:00,90,Harlem,,Sun
21:55:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:22:31,90,Harlem,,Sun
09:28:45,90,Harlem,,Sun
07:28:45,90,Harlem,,Sat
08:27:00,90,Harlem,,Sun
18:02:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:32:01,90,Harlem,,Sat
12:43:31,90,Harlem,,Sun
08:06:45,90,Harlem,,Sat
21:51:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:09:31,90,Harlem,,Sat
10:10:45,90,Harlem,,Sun
18:32:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:04:01,90,Harlem,,Sun
19:20:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:14:16,90,Harlem,,Sun
07:42:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:13:46,90,Harlem,,Sat
16:25:31,90,Harlem,,Sat
17:12:31,90,Harlem,,Sun
13:27:46,90,Harlem,,Sat
07:17:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:09:31,90,Harlem,,Sat
11:37:01,90,Harlem,,Sun
10:08:31,90,Harlem,,Sat
15:01:16,90,Harlem,,Sun
15:45:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:47:31,90,Harlem,,Sun
05:32:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:37:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:38:01,90,Harlem,,Sun
12:17:01,90,Harlem,,Sun
19:57:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:47:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:31:31,90,Harlem,,Sat
05:09:15,90,Harlem,,Sat
16:39:01,90,Harlem,,Sun
05:34:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:47:31,90,Harlem,,Sun
07:47:45,90,Harlem,,Sat
16:42:46,90,Harlem,,Sat
14:52:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:17:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:03:31,90,Harlem,,Sat
08:21:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:18:01,90,Harlem,,Sun
17:57:01,90,Harlem,,Sun
07:26:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:10:00,90,Harlem,,Sat
11:17:31,90,Harlem,,Sun
18:49:31,90,Harlem,,Sat
09:06:16,90,Harlem,,Sat
18:49:31,90,Harlem,,Sat
16:19:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:41:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:30:00,90,Harlem,,Sat
04:49:15,90,Harlem,,Sat
04:39:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:25:16,90,Harlem,,Sat
06:28:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:21:01,90,Harlem,,Sat
21:07:31,90,Harlem,,Sat
19:56:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:04:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:22:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:19:46,90,Harlem,,Sun
10:04:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:46:46,90,Harlem,,Sun
05:52:30,90,Harlem,,Sat
15:21:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:37:00,90,Harlem,,Sun
06:43:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:57:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:16:16,90,Harlem,,Sat
06:00:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:29:15,90,Harlem,,Sat
07:12:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:18:46,90,Harlem,,Sun
10:57:01,90,Harlem,,Sun
16:05:31,90,Harlem,,Sat
15:31:01,90,Harlem,,Sat
14:38:31,90,Harlem,,Sat
11:02:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:40:46,90,Harlem,,Sun
16:00:46,90,Harlem,,Sun
15:36:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:13:31,90,Harlem,,Sat
08:49:30,90,Harlem,,Sun
17:19:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:36:16,90,Harlem,,Sat
15:50:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:00:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:29:31,90,Harlem,,Sat
