arrival_time,route_short_name,route_long_name,headsign,service_days
16:37:51,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:36:36,6,Jackson Park Express,,Sat
11:32:46,J14,Jeffery Jump,,Sun
13:56:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:51:49,3,King Drive,,Sat
19:35:38,6,Jackson Park Express,,Sat
09:15:08,6,Jackson Park Express,,Sat
16:48:43,J14,Jeffery Jump,,Sat
22:05:49,3,King Drive,,Sun
06:27:14,3,King Drive,,Sat
04:39:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:29:38,4,Cottage Grove,,Sun
16:36:07,J14,Jeffery Jump,,Sun
21:38:00,3,King Drive,,Sat
11:57:51,4,Cottage Grove,,Sat
13:06:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:50:52,6,Jackson Park Express,,Sat
05:36:39,4,Cottage Grove,,Sun
09:43:37,4,Cottage Grove,,Sat
08:08:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:36:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:01,J14,Jeffery Jump,,Sat
13:12:35,4,Cottage Grove,,Sat
11:31:54,6,Jackson Park Express,,Sun
15:03:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:58:26,3,King Drive,,Sat
07:35:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:14:46,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:53:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:26:52,4,Cottage Grove,,Sun
10:49:22,4,Cottage Grove,,Sun
08:35:53,4,Cottage Grove,,Sat
07:04:38,4,Cottage Grove,,Sat
08:05:53,4,Cottage Grove,,Sat
22:52:38,4,Cottage Grove,,Sun
24:54:40,4,Cottage Grove,,Sun
07:49:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:09:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:10:04,J14,Jeffery Jump,,Sun
13:08:16,J14,Jeffery Jump,,Sun
12:30:51,4,Cottage Grove,,Sat
01:52:40,4,Cottage Grove,,Mon
18:39:54,6,Jackson Park Express,,Sat
20:44:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:13:15,4,Cottage Grove,,Sat
15:40:24,6,Jackson Park Express,,Sun
20:04:46,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:39:54,3,King Drive,,Sun
11:23:05,3,King Drive,,Sun
18:11:46,3,King Drive,,Sat
13:01:40,3,King Drive,,Sun
10:56:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:26:16,J14,Jeffery Jump,,Sun
21:21:53,4,Cottage Grove,,Sat
18:50:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:30:06,6,Jackson Park Express,,Sun
17:00:12,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:17:06,6,Jackson Park Express,,Sat
08:29:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:10:54,6,Jackson Park Express,,Sun
10:06:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
24:21:55,6,Jackson Park Express,,Sat
09:43:00,3,King Drive,,Sat
17:49:24,6,Jackson Park Express,,Sat
12:46:52,4,Cottage Grove,,Sun
21:10:35,3,King Drive,,Sat
08:31:44,3,King Drive,,Sun
10:52:46,J14,Jeffery Jump,,Sun
05:27:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:17:52,4,Cottage Grove,,Sun
08:21:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:46:21,3,King Drive,,Sun
06:11:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:04:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:02:46,J14,Jeffery Jump,,Sat
23:18:00,3,King Drive,,Sat
16:47:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:19:54,6,Jackson Park Express,,Sun
13:31:10,J14,Jeffery Jump,,Sat
17:41:21,3,King Drive,,Sun
16:33:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:58:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:11:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:31:07,3,King Drive,,Sat
11:50:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:32:16,J14,Jeffery Jump,,Sat
16:19:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:36:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:16:16,J14,Jeffery Jump,,Sun
18:51:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:53:40,4,Cottage Grove,,Sun
14:05:07,3,King Drive,,Sat
21:41:25,J14,Jeffery Jump,,Sat
15:07:21,3,King Drive,,Sun
06:38:38,4,Cottage Grove,,Sat
15:34:46,6,Jackson Park Express,,Sat
18:50:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:34:54,6,Jackson Park Express,,Sun
07:01:04,J14,Jeffery Jump,,Sun
11:43:06,6,Jackson Park Express,,Sun
08:43:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
