arrival_time,route_short_name,route_long_name,headsign,service_days
08:03:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:23:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:33:15,63,63rd,,Sun
20:19:15,63,63rd,,Sat
07:23:15,63,63rd,,Sat
13:05:45,63,63rd,,Sat
14:16:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:59:45,63,63rd,,Sat
13:05:45,63,63rd,,Sat
22:39:15,63,63rd,,Sat
23:57:45,63,63rd,,Sat
13:19:30,63,63rd,,Sun
19:06:15,63,63rd,,Sun
07:59:15,63,63rd,,Sun
21:42:15,63,63rd,,Sun
12:45:00,63,63rd,,Sun
18:07:45,63,63rd,,Sat
21:28:45,63,63rd,,Sat
14:55:45,63,63rd,,Sat
18:50:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:19:15,63,63rd,,Sat
09:35:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:23:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:02:15,63,63rd,,Sun
14:40:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:32:15,63,63rd,,Sat
02:03:45,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:24:00,63,63rd,,Sat
15:03:15,63,63rd,,Sun
21:28:45,63,63rd,,Sat
15:55:30,63,63rd,,Sun
24:33:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:51:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:23:45,63,63rd,,Sun
11:15:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:27:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:52:30,63,63rd,,Sat
21:52:15,63,63rd,,Sun
16:15:45,63,63rd,,Sat
14:08:15,63,63rd,,Sun
17:58:30,63,63rd,,Sun
14:16:30,63,63rd,,Sat
03:23:45,63,63rd,,Sun
05:33:15,63,63rd,,Sat
18:01:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:05:15,63,63rd,,Sun
20:04:45,63,63rd,,Sun
13:52:15,63,63rd,,Sun
11:37:30,63,63rd,,Sat
07:46:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:40:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:29:00,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:52:15,63,63rd,,Sun
17:39:00,63,63rd,,Sun
09:04:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:57:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:26:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:57:45,63,63rd,,Sat
11:25:00,63,63rd,,Sun
22:39:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:26:00,63,63rd,,Sat
19:37:30,63,63rd,,Sat
12:24:00,63,63rd,,Sat
22:36:45,63,63rd,,Sun
15:59:45,63,63rd,,Sat
06:13:15,63,63rd,,Sat
09:06:00,63,63rd,,Sat
19:27:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:35:15,63,63rd,,Sun
16:59:00,63,63rd,,Sun
06:27:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:14:15,63,63rd,,Sat
14:39:45,63,63rd,,Sat
19:14:00,63,63rd,,Sat
15:27:45,63,63rd,,Sat
18:16:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:15:15,63,63rd,,Sat
18:35:30,63,63rd,,Sat
08:01:45,63,63rd,,Sun
19:44:45,63,63rd,,Sun
14:33:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:16:45,63,63rd,,Sun
09:55:15,63,63rd,,Sun
00:49:30,63,63rd,,Mon
10:14:15,63,63rd,,Sat
08:24:00,63,63rd,,Sat
08:46:30,63,63rd,,Sat
16:07:45,63,63rd,,Sat
22:53:45,63,63rd,,Sat
16:03:30,63,63rd,,Sun
17:11:45,63,63rd,,Sat
15:01:30,63,63rd,,Wed
11:25:00,63,63rd,,Sun
16:35:30,63,63rd,,Sun
19:45:30,63,63rd,,Sat
21:36:15,63,63rd,,Sat
11:54:00,63,63rd,,Sat
07:53:45,63,63rd,,Sat
18:01:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:16:30,63,63rd,,Sat
22:04:15,63,63rd,,Sat
07:40:45,63,63rd,,Sun
12:49:45,63,63rd,,Sat
04:51:45,63,63rd,,Sun
20:30:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:53:45,63,63rd,,Sat
18:06:45,63,63rd,,Sun
14:32:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:39:15,63,63rd,,Sat
21:08:45,63,63rd,,Sat
15:35:45,63,63rd,,Sat
05:44:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:24:15,63,63rd,,Sat
11:58:30,63,63rd,,Sun
17:47:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:06:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:01:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:38:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:47:00,63,63rd,,Mon
14:31:45,63,63rd,,Sat
04:50:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:54:45,63,63rd,,Sun
05:44:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:35:45,63,63rd,,Sat
11:35:00,63,63rd,,Sun
14:47:45,63,63rd,,Sun
09:15:15,63,63rd,,Sun
15:47:30,63,63rd,,Sun
10:41:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:35:00,63,63rd,,Sun
16:57:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:28:30,63,63rd,,Mon
24:33:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:45:30,63,63rd,,Sat
15:43:45,63,63rd,,Sat
15:43:45,63,63rd,,Sat
21:22:15,63,63rd,,Sun
19:16:15,63,63rd,,Sun
11:45:00,63,63rd,,Sun
03:20:15,63,63rd,,Sun
19:19:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:14:15,63,63rd,,Sat
06:50:15,63,63rd,,Sat
12:05:00,63,63rd,,Sun
06:37:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:19:30,63,63rd,,Sun
11:34:00,63,63rd,,Sat
11:55:00,63,63rd,,Sun
16:35:30,63,63rd,,Sun
17:19:45,63,63rd,,Sat
15:51:45,63,63rd,,Sat
15:17:00,63,63rd,,Sun
14:08:30,63,63rd,,Sat
08:24:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:53:15,63,63rd,,Sat
09:23:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:15:00,63,63rd,,Sun
08:57:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:15:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:44:15,63,63rd,,Sun
14:33:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:19:30,63,63rd,,Sun
19:27:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:03:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:52:15,63,63rd,,Sun
16:57:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:28:30,63,63rd,,Sat
01:50:45,63,63rd,,Sun
15:19:45,63,63rd,,Sat
22:06:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:33:15,63,63rd,,Sat
04:20:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:29:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:13:15,63,63rd,,Sat
19:37:15,63,63rd,,Sun
15:25:00,63,63rd,,Sun
15:11:45,63,63rd,,Sat
16:43:00,63,63rd,,Sun
07:37:15,63,63rd,,Sun
11:56:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:52:15,63,63rd,,Sun
07:01:45,63,63rd,,Sun
12:55:00,63,63rd,,Sun
09:46:00,63,63rd,,Sat
10:45:15,63,63rd,,Sun
18:57:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:07:15,63,63rd,,Sun
17:23:00,63,63rd,,Sun
00:49:30,63,63rd,,Mon
19:16:15,63,63rd,,Sun
17:23:00,63,63rd,,Sun
23:33:15,63,63rd,,Sun
17:27:45,63,63rd,,Sat
24:11:30,63,63rd,,Sun
14:00:30,63,63rd,,Sat
00:46:15,63,63rd,,Sun
17:15:00,63,63rd,,Sun
19:36:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:11:30,63,63rd,,Sun
21:08:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:47:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:04:30,63,63rd,,Sat
13:12:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:33:00,63,63rd,,Sun
18:20:30,63,63rd,,Sat
14:31:45,63,63rd,,Sat
21:32:15,63,63rd,,Sun
19:11:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:21:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:35:45,63,63rd,,Sat
19:53:30,63,63rd,,Sat
20:29:15,63,63rd,,Sat
17:35:45,63,63rd,,Sat
17:40:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:39:00,63,63rd,,Sun
10:04:30,63,63rd,,Sat
16:07:45,63,63rd,,Sat
05:31:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:58:15,63,63rd,,Sun
16:55:45,63,63rd,,Sat
14:39:45,63,63rd,,Sat
19:06:00,63,63rd,,Sat
11:15:00,63,63rd,,Sun
13:44:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:28:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:11:00,63,63rd,,Sat
00:52:00,63,63rd,,Tue,Wed,Thu,Fri,Sat
14:24:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:31:30,63,63rd,,Sun
15:19:45,63,63rd,,Sat
21:38:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:47:00,63,63rd,,Mon
08:54:45,63,63rd,,Sun
05:12:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:34:15,63,63rd,,Sat
13:04:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:56:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:26:15,63,63rd,,Sun
14:16:15,63,63rd,,Sun
04:53:15,63,63rd,,Sat
17:48:30,63,63rd,,Sun
20:23:15,63,63rd,,Sun
16:16:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:39:45,63,63rd,,Sun
05:41:45,63,63rd,,Sun
24:15:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:42:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:04:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:21:00,63,63rd,,Sat
10:49:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:18:30,63,63rd,,Sun
12:04:00,63,63rd,,Sat
22:24:15,63,63rd,,Sat
04:20:30,63,63rd,,Sat
13:36:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:27:45,63,63rd,,Sat
20:58:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:21:45,63,63rd,,Sun
21:18:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:29:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:52:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:11:15,63,63rd,,Sun
10:45:15,63,63rd,,Sun
08:46:30,63,63rd,,Sat
20:38:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:17:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:36:00,63,63rd,,Sat
09:11:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:48:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:22:45,63,63rd,,Sat
14:15:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:01:45,63,63rd,,Sun
16:27:30,63,63rd,,Sun
13:20:30,63,63rd,,Sat
18:36:15,63,63rd,,Sun
06:22:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:33:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:21:30,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:13:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:42:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:11:45,63,63rd,,Sat
11:40:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:53:45,63,63rd,,Sun
18:57:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:01:30,63,63rd,,Wed
03:51:45,63,63rd,,Sun
23:56:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:36:45,63,63rd,,Sat
06:01:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:38:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:09:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:10:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:12:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:41:15,63,63rd,,Sat
15:31:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:48:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:57:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:32:15,63,63rd,,Sun
12:12:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:44:15,63,63rd,,Sat
18:07:45,63,63rd,,Sat
16:45:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:27:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:50:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:29:15,63,63rd,,Sun
18:23:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:59:15,63,63rd,,Sun
18:50:00,63,63rd,,Sat
15:33:00,63,63rd,,Sun
19:45:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:14:15,63,63rd,,Sat
03:21:30,63,63rd,,Mon
21:32:15,63,63rd,,Sun
09:19:30,63,63rd,,Sat
20:02:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:51:45,63,63rd,,Sun
18:28:00,63,63rd,,Sat
21:02:15,63,63rd,,Sun
11:29:30,63,63rd,,Sat
21:54:15,63,63rd,,Sat
16:51:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:11:30,63,63rd,,Sun
13:28:45,63,63rd,,Sun
10:34:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:51:30,63,63rd,,Tue,Wed,Thu,Fri,Sat
