arrival_time,route_short_name,route_long_name,headsign,service_days
20:57:42,54,Cicero,,Sun
16:35:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:25:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:57:42,54,Cicero,,Sun
16:40:42,54,Cicero,,Sun
07:56:12,54,Cicero,,Sat
20:16:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:43:16,54,Cicero,,Sat
04:12:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:52:35,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
16:50:42,54,Cicero,,Sun
12:03:12,54,Cicero,,Sun
20:16:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:35:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:41:16,54,Cicero,,Sat
19:07:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:20:42,54,Cicero,,Sun
14:15:35,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
23:46:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:55:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:39:22,54,Cicero,,Sat
14:45:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:12:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:44:48,54,Cicero,,Sat
17:45:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:43:55,54,Cicero,,Sun
19:46:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:13:12,54,Cicero,,Sun
08:37:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:33:55,54,Cicero,,Sun
15:40:42,54,Cicero,,Sun
16:51:16,54,Cicero,,Sat
18:20:22,54,Cicero,,Sat
10:45:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:18:55,54,Cicero,,Sat
08:45:35,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
16:05:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:53:16,54,Cicero,,Sat
06:49:35,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
16:30:42,54,Cicero,,Sun
17:41:16,54,Cicero,,Sat
15:31:16,54,Cicero,,Sat
09:33:16,54,Cicero,,Sat
