arrival_time,route_short_name,route_long_name,headsign,service_days
16:39:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:11:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:55:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:38:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:28:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:04:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:39:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:11:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:04:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:04:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:48:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:39:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:24:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:09:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:44:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:38:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:22:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:39:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:44:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:09:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:24:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:00:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:58:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:39:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:24:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:04:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:40:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:20:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:40:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:22:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:00:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:04:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:02:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:44:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:44:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:02:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:28:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:20:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:55:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:24:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:18:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:39:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:04:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:18:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:58:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:48:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
