arrival_time,route_short_name,route_long_name,headsign,service_days
08:04:53,29,State,,Sun
12:25:46,29,State,,Sun
16:45:46,29,State,,Sun
05:28:15,29,State,,Sun
12:56:45,29,State,,Sat
07:22:53,29,State,,Sun
15:40:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:16,29,State,,Sat
24:23:01,29,State,,Sat
06:58:31,29,State,,Mon,Tue,Wed,Thu,Fri
22:05:07,29,State,,Sun
09:58:24,29,State,,Sat
10:44:45,29,State,,Sun
23:25:08,29,State,,Sun
19:14:16,29,State,,Sat
15:27:16,29,State,,Sat
09:20:16,29,State,,Sat
14:09:39,29,State,,Mon,Tue,Wed,Thu,Fri
09:47:45,29,State,,Sun
09:12:23,29,State,,Mon,Tue,Wed,Thu,Fri
15:51:24,29,State,,Mon,Tue,Wed,Thu,Fri
13:57:46,29,State,,Mon,Tue,Wed,Thu,Fri
18:21:46,29,State,,Sat
08:22:15,29,State,,Sat
10:06:46,29,State,,Sun
06:56:31,29,State,,Sat
16:56:45,29,State,,Sat
22:08:46,29,State,,Mon,Tue,Wed,Thu,Fri
13:37:45,29,State,,Sat
19:37:16,29,State,,Sat
00:55:16,29,State,,Tue,Wed,Thu,Fri,Sat
15:26:46,29,State,,Sun
24:23:00,29,State,,Sat
12:13:09,29,State,,Mon,Tue,Wed,Thu,Fri
15:07:46,29,State,,Mon,Tue,Wed,Thu,Fri
09:12:24,29,State,,Mon,Tue,Wed,Thu,Fri
20:45:23,29,State,,Sat
15:37:45,29,State,,Sat
23:45:00,29,State,,Sun
07:51:23,29,State,,Mon,Tue,Wed,Thu,Fri
22:18:08,29,State,,Sat
07:22:52,29,State,,Sun
12:00:09,29,State,,Mon,Tue,Wed,Thu,Fri
21:25:07,29,State,,Sun
00:29:23,29,State,,Tue,Wed,Thu,Fri,Sat
19:28:38,29,State,,Sun
12:13:08,29,State,,Mon,Tue,Wed,Thu,Fri
22:02:38,29,State,,Sat
23:51:38,29,State,,Sat
00:59:53,29,State,,Mon
23:49:31,29,State,,Mon,Tue,Wed,Thu,Fri
08:04:54,29,State,,Mon,Tue,Wed,Thu,Fri
00:55:15,29,State,,Tue,Wed,Thu,Fri,Sat
16:58:23,29,State,,Mon,Tue,Wed,Thu,Fri
23:49:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:27:15,29,State,,Sat
16:33:16,29,State,,Sun
20:53:24,29,State,,Mon,Tue,Wed,Thu,Fri
23:51:37,29,State,,Sat
17:20:24,29,State,,Mon,Tue,Wed,Thu,Fri
09:25:23,29,State,,Mon,Tue,Wed,Thu,Fri
06:17:16,29,State,,Sun
22:08:45,29,State,,Mon,Tue,Wed,Thu,Fri
13:10:45,29,State,,Sat
09:28:45,29,State,,Sun
15:57:45,29,State,,Sat
13:05:09,29,State,,Mon,Tue,Wed,Thu,Fri
11:47:08,29,State,,Mon,Tue,Wed,Thu,Fri
