arrival_time,route_short_name,route_long_name,headsign,service_days
14:03:19,76,Diversey,,Sun
22:46:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:39:47,76,Diversey,,Sat
17:12:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:07:49,76,Diversey,,Sat
07:15:20,76,Diversey,,Sat
13:20:17,76,Diversey,,Sat
17:38:17,76,Diversey,,Sat
11:50:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:35:51,76,Diversey,,Sat
20:26:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:51:17,76,Diversey,,Sat
23:42:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:12:19,76,Diversey,,Sat
16:43:49,76,Diversey,,Sun
24:03:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:28:49,76,Diversey,,Sat
09:36:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:34:47,76,Diversey,,Sat
18:04:47,76,Diversey,,Sat
10:07:17,76,Diversey,,Sat
09:20:19,76,Diversey,,Sun
21:31:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:28:20,76,Diversey,,Sun
11:39:47,76,Diversey,,Sat
19:21:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:59:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:08:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:52:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:05:47,76,Diversey,,Sun
16:11:49,76,Diversey,,Sun
14:35:19,76,Diversey,,Sun
06:14:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:01:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:27:49,76,Diversey,,Sun
16:11:49,76,Diversey,,Sun
07:05:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:59:49,76,Diversey,,Sat
11:54:17,76,Diversey,,Sat
14:40:49,76,Diversey,,Sat
10:39:17,76,Diversey,,Sat
07:31:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:39:46,76,Diversey,,Sat
06:52:50,76,Diversey,,Sat
21:15:49,76,Diversey,,Sat
12:20:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:26:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:55:49,76,Diversey,,Sun
17:04:17,76,Diversey,,Sat
17:20:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:21:47,76,Diversey,,Sun
09:30:50,76,Diversey,,Sat
11:31:47,76,Diversey,,Sun
10:53:17,76,Diversey,,Sat
18:31:47,76,Diversey,,Sat
18:37:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:06:51,76,Diversey,,Sat
19:40:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:18:17,76,Diversey,,Sat
14:26:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:35:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:22:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:50:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:31:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:09:47,76,Diversey,,Sun
09:43:49,76,Diversey,,Sun
18:51:17,76,Diversey,,Sun
06:26:20,76,Diversey,,Sat
19:37:49,76,Diversey,,Sun
16:32:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:46:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:30:50,76,Diversey,,Sat
16:26:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:55:49,76,Diversey,,Sun
16:27:49,76,Diversey,,Sun
19:53:47,76,Diversey,,Sun
16:17:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:13:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:26:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:34:47,76,Diversey,,Sun
14:03:19,76,Diversey,,Sun
10:23:17,76,Diversey,,Sat
11:24:17,76,Diversey,,Sat
18:59:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:14:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:04:46,76,Diversey,,Sat
20:29:47,76,Diversey,,Sun
