arrival_time,route_short_name,route_long_name,headsign,service_days
17:40:00,,Orange Line,,Sun
17:50:00,,Orange Line,,Sun
18:50:00,,Orange Line,,Sun
18:10:00,,Orange Line,,Sun
19:10:00,,Orange Line,,Sun
18:30:00,,Orange Line,,Sun
19:30:00,,Orange Line,,Sun
19:00:00,,Orange Line,,Sun
20:06:00,,Orange Line,,Sun
20:30:00,,Orange Line,,Sun
20:18:00,,Orange Line,,Sun
19:42:00,,Orange Line,,Sun
21:06:00,,Orange Line,,Sun
22:20:00,,Orange Line,,Sun
20:54:00,,Orange Line,,Sun
19:54:00,,Orange Line,,Sun
22:50:00,,Orange Line,,Sun
00:05:00,,Orange Line,,Mon
23:20:00,,Orange Line,,Sun
23:50:00,,Orange Line,,Sun
01:05:00,,Orange Line,,Mon
00:20:00,,Orange Line,,Mon
00:50:00,,Orange Line,,Mon
04:45:00,,Orange Line,,Sun
06:00:00,,Orange Line,,Sun
07:24:00,,Orange Line,,Sun
10:20:00,,Orange Line,,Sun
11:20:00,,Orange Line,,Sun
12:20:00,,Orange Line,,Sun
19:20:00,,Orange Line,,Sun
20:42:00,,Orange Line,,Sun
21:42:00,,Orange Line,,Sun
00:35:00,,Orange Line,,Mon
23:35:00,,Orange Line,,Sun
04:00:00,,Orange Line,,Sat
04:15:00,,Orange Line,,Sat
04:30:00,,Orange Line,,Sat
04:45:00,,Orange Line,,Sat
05:00:00,,Orange Line,,Sat
05:15:00,,Orange Line,,Sat
05:30:00,,Orange Line,,Sat
05:42:00,,Orange Line,,Sat
06:06:00,,Orange Line,,Sat
06:18:00,,Orange Line,,Sat
06:30:00,,Orange Line,,Sat
06:40:00,,Orange Line,,Sat
06:50:00,,Orange Line,,Sat
07:00:00,,Orange Line,,Sat
07:20:00,,Orange Line,,Sat
07:30:00,,Orange Line,,Sat
07:50:00,,Orange Line,,Sat
08:00:00,,Orange Line,,Sat
08:20:00,,Orange Line,,Sat
08:30:00,,Orange Line,,Sat
08:40:00,,Orange Line,,Sat
13:20:00,,Orange Line,,Sun
14:20:00,,Orange Line,,Sun
15:20:00,,Orange Line,,Sun
16:20:00,,Orange Line,,Sun
17:20:00,,Orange Line,,Sun
18:20:00,,Orange Line,,Sun
15:20:00,,Orange Line,,Sat
17:20:00,,Orange Line,,Sat
16:40:00,,Orange Line,,Sat
17:00:00,,Orange Line,,Sat
16:30:00,,Orange Line,,Sat
17:10:00,,Orange Line,,Sat
08:50:00,,Orange Line,,Sat
09:00:00,,Orange Line,,Sat
09:20:00,,Orange Line,,Sat
09:30:00,,Orange Line,,Sat
09:40:00,,Orange Line,,Sat
09:50:00,,Orange Line,,Sat
10:00:00,,Orange Line,,Sat
10:10:00,,Orange Line,,Sat
10:50:00,,Orange Line,,Sat
10:20:00,,Orange Line,,Sat
10:30:00,,Orange Line,,Sat
10:40:00,,Orange Line,,Sat
11:00:00,,Orange Line,,Sat
11:10:00,,Orange Line,,Sat
11:20:00,,Orange Line,,Sat
11:50:00,,Orange Line,,Sat
11:30:00,,Orange Line,,Sat
12:10:00,,Orange Line,,Sat
11:40:00,,Orange Line,,Sat
12:00:00,,Orange Line,,Sat
12:20:00,,Orange Line,,Sat
12:30:00,,Orange Line,,Sat
13:00:00,,Orange Line,,Sat
12:40:00,,Orange Line,,Sat
12:50:00,,Orange Line,,Sat
13:30:00,,Orange Line,,Sat
13:10:00,,Orange Line,,Sat
13:20:00,,Orange Line,,Sat
13:40:00,,Orange Line,,Sat
13:50:00,,Orange Line,,Sat
14:00:00,,Orange Line,,Sat
14:20:00,,Orange Line,,Sat
14:10:00,,Orange Line,,Sat
14:40:00,,Orange Line,,Sat
14:30:00,,Orange Line,,Sat
15:10:00,,Orange Line,,Sat
14:50:00,,Orange Line,,Sat
15:00:00,,Orange Line,,Sat
15:40:00,,Orange Line,,Sat
16:10:00,,Orange Line,,Sat
15:30:00,,Orange Line,,Sat
16:00:00,,Orange Line,,Sat
16:20:00,,Orange Line,,Sat
15:50:00,,Orange Line,,Sat
16:50:00,,Orange Line,,Sat
17:50:00,,Orange Line,,Sat
17:30:00,,Orange Line,,Sat
17:40:00,,Orange Line,,Sat
18:30:00,,Orange Line,,Sat
18:00:00,,Orange Line,,Sat
18:20:00,,Orange Line,,Sat
18:40:00,,Orange Line,,Sat
18:50:00,,Orange Line,,Sat
19:30:00,,Orange Line,,Sat
19:00:00,,Orange Line,,Sat
19:50:00,,Orange Line,,Sat
19:20:00,,Orange Line,,Sat
19:40:00,,Orange Line,,Sat
22:10:00,,Orange Line,,Sat
21:10:00,,Orange Line,,Sat
21:40:00,,Orange Line,,Sat
22:20:00,,Orange Line,,Sat
22:30:00,,Orange Line,,Sat
22:50:00,,Orange Line,,Sat
21:50:00,,Orange Line,,Sat
23:38:00,,Orange Line,,Sat
23:02:00,,Orange Line,,Sat
00:05:00,,Orange Line,,Sun
23:26:00,,Orange Line,,Sat
00:35:00,,Orange Line,,Sun
23:50:00,,Orange Line,,Sat
00:20:00,,Orange Line,,Sun
07:40:00,,Orange Line,,Sat
00:50:00,,Orange Line,,Sun
01:05:00,,Orange Line,,Sun
05:54:00,,Orange Line,,Sat
07:10:00,,Orange Line,,Sat
08:10:00,,Orange Line,,Sat
09:10:00,,Orange Line,,Sat
18:10:00,,Orange Line,,Sat
19:10:00,,Orange Line,,Sat
20:10:00,,Orange Line,,Sat
21:00:00,,Orange Line,,Sat
22:40:00,,Orange Line,,Sat
20:40:00,,Orange Line,,Sat
20:00:00,,Orange Line,,Sat
20:20:00,,Orange Line,,Sat
20:30:00,,Orange Line,,Sat
21:20:00,,Orange Line,,Sat
20:50:00,,Orange Line,,Sat
05:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:50:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:14:00,,Orange Line,,Sat
21:30:00,,Orange Line,,Sat
22:00:00,,Orange Line,,Sat
04:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:05:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
20:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:35:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
05:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:00:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:05:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:20:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:00:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:26:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
