arrival_time,route_short_name,route_long_name,headsign,service_days
07:24:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:40:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:56:42,63,63rd,,Sun
19:40:12,63,63rd,,Sat
06:50:40,63,63rd,,Sat
12:21:42,63,63rd,,Sat
13:30:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:17:13,63,63rd,,Sat
12:21:42,63,63rd,,Sat
22:02:12,63,63rd,,Sat
23:22:12,63,63rd,,Sat
12:41:42,63,63rd,,Sun
18:29:42,63,63rd,,Sun
07:27:40,63,63rd,,Sun
21:05:42,63,63rd,,Sun
12:08:41,63,63rd,,Sun
17:25:13,63,63rd,,Sat
20:49:42,63,63rd,,Sat
14:13:13,63,63rd,,Sat
18:04:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:40:12,63,63rd,,Sat
08:53:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:35:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:25:42,63,63rd,,Sun
13:54:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:59:40,63,63rd,,Sat
01:31:10,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:42:42,63,63rd,,Sat
14:22:12,63,63rd,,Sun
20:49:42,63,63rd,,Sat
15:16:12,63,63rd,,Sun
23:58:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:01:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:50:10,63,63rd,,Sun
10:32:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:50:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:09:43,63,63rd,,Sat
21:15:42,63,63rd,,Sun
15:33:13,63,63rd,,Sat
13:27:12,63,63rd,,Sun
17:19:42,63,63rd,,Sun
13:33:43,63,63rd,,Sat
02:50:10,63,63rd,,Sun
05:00:40,63,63rd,,Sat
17:11:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:29:12,63,63rd,,Sun
19:28:12,63,63rd,,Sun
07:08:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:11:12,63,63rd,,Sun
13:54:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:54:11,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:15:42,63,63rd,,Sun
16:59:42,63,63rd,,Sun
08:23:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:18:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:45:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:22:12,63,63rd,,Sat
10:48:41,63,63rd,,Sun
22:03:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:50:41,63,63rd,,Sat
18:58:12,63,63rd,,Sat
22:02:40,63,63rd,,Sun
15:17:13,63,63rd,,Sat
11:42:42,63,63rd,,Sat
05:40:40,63,63rd,,Sat
08:30:41,63,63rd,,Sat
18:44:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:59:12,63,63rd,,Sun
16:19:42,63,63rd,,Sun
05:50:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:38:42,63,63rd,,Sat
13:57:13,63,63rd,,Sat
14:45:13,63,63rd,,Sat
18:34:42,63,63rd,,Sat
17:27:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:33:13,63,63rd,,Sat
17:56:12,63,63rd,,Sat
19:08:12,63,63rd,,Sun
17:39:42,63,63rd,,Sun
09:19:12,63,63rd,,Sun
00:15:11,63,63rd,,Mon
09:35:12,63,63rd,,Sat
08:11:11,63,63rd,,Sat
15:25:13,63,63rd,,Sat
22:16:42,63,63rd,,Sat
15:24:12,63,63rd,,Sun
16:29:13,63,63rd,,Sat
10:48:41,63,63rd,,Sun
15:56:12,63,63rd,,Sun
19:06:12,63,63rd,,Sat
20:59:12,63,63rd,,Sat
07:20:40,63,63rd,,Sat
17:11:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:12:42,63,63rd,,Sat
13:33:43,63,63rd,,Sat
21:27:12,63,63rd,,Sat
07:09:10,63,63rd,,Sun
12:05:42,63,63rd,,Sat
04:20:10,63,63rd,,Sun
19:51:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:20:40,63,63rd,,Sat
17:29:42,63,63rd,,Sun
13:46:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:00:12,63,63rd,,Sat
20:29:42,63,63rd,,Sat
14:53:13,63,63rd,,Sat
05:09:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:45:12,63,63rd,,Sat
16:57:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:25:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:24:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:58:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:12:41,63,63rd,,Mon
04:19:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:49:13,63,63rd,,Sat
19:18:12,63,63rd,,Sun
05:09:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:58:41,63,63rd,,Sun
14:06:42,63,63rd,,Sun
08:42:40,63,63rd,,Sun
15:08:12,63,63rd,,Sun
10:00:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:58:41,63,63rd,,Sun
16:07:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:54:11,63,63rd,,Mon
23:58:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:06:12,63,63rd,,Sat
15:01:13,63,63rd,,Sat
20:45:42,63,63rd,,Sun
15:01:13,63,63rd,,Sat
11:08:41,63,63rd,,Sun
21:37:12,63,63rd,,Sat
18:36:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:17:40,63,63rd,,Sat
18:39:42,63,63rd,,Sun
06:00:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:41:42,63,63rd,,Sun
10:52:42,63,63rd,,Sat
11:18:41,63,63rd,,Sun
15:56:12,63,63rd,,Sun
16:37:13,63,63rd,,Sat
11:28:41,63,63rd,,Sun
07:44:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:09:13,63,63rd,,Sat
13:25:43,63,63rd,,Sat
04:20:40,63,63rd,,Sat
08:41:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:37:42,63,63rd,,Sun
16:35:42,63,63rd,,Sun
08:15:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:32:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:40:12,63,63rd,,Sun
13:11:12,63,63rd,,Sun
16:13:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:07:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:45:43,63,63rd,,Sat
01:17:10,63,63rd,,Sun
18:44:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:37:13,63,63rd,,Sat
21:28:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:00:40,63,63rd,,Sat
03:50:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:47:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:40:40,63,63rd,,Sat
14:45:42,63,63rd,,Sun
14:29:13,63,63rd,,Sat
16:03:42,63,63rd,,Sun
11:12:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:30:10,63,63rd,,Sun
20:15:42,63,63rd,,Sun
12:18:41,63,63rd,,Sun
09:10:41,63,63rd,,Sat
10:09:12,63,63rd,,Sun
18:12:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:33:40,63,63rd,,Sun
16:43:42,63,63rd,,Sun
00:15:11,63,63rd,,Mon
18:39:42,63,63rd,,Sun
22:59:10,63,63rd,,Sun
16:45:13,63,63rd,,Sat
23:37:11,63,63rd,,Sun
13:17:43,63,63rd,,Sat
16:43:42,63,63rd,,Sun
00:11:12,63,63rd,,Sun
16:35:42,63,63rd,,Sun
