arrival_time,route_short_name,route_long_name,headsign,service_days
13:38:40,75,74th/75th,,Sat
12:06:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:28:59,75,74th/75th,,Sat
14:45:40,75,74th/75th,,Sat
10:50:59,75,74th/75th,,Sun
16:31:10,75,74th/75th,,Sat
21:19:29,75,74th/75th,,Sat
06:11:18,75,74th/75th,,Sun
22:22:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:15:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:21:29,75,74th/75th,,Sat
22:01:29,75,74th/75th,,Sat
18:07:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:08:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:52:29,75,74th/75th,,Sun
14:05:10,75,74th/75th,,Sat
21:13:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:57:59,75,74th/75th,,Sun
08:24:59,75,74th/75th,,Sat
10:43:10,75,74th/75th,,Sat
20:09:10,75,74th/75th,,Sat
05:14:18,75,74th/75th,,Sun
10:28:10,75,74th/75th,,Sat
07:45:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:26:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:42:48,75,74th/75th,,Sun
13:25:40,75,74th/75th,,Sat
07:25:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:03:10,75,74th/75th,,Sun
08:17:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:21:29,75,74th/75th,,Sun
07:35:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:00:40,75,74th/75th,,Sat
10:08:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:46:10,75,74th/75th,,Sat
07:35:59,75,74th/75th,,Sat
13:02:59,75,74th/75th,,Sun
17:26:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:37:59,75,74th/75th,,Sun
05:54:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:58:29,75,74th/75th,,Sun
13:35:59,75,74th/75th,,Sun
23:10:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:42:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:42:59,75,74th/75th,,Sun
13:52:10,75,74th/75th,,Sat
14:45:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:53:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:48:10,75,74th/75th,,Sat
10:15:29,75,74th/75th,,Sun
18:40:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:48:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:58:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:26:40,75,74th/75th,,Sat
14:45:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:55:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:23:18,75,74th/75th,,Sun
06:18:59,75,74th/75th,,Sat
06:34:29,75,74th/75th,,Sun
14:32:10,75,74th/75th,,Sat
10:34:29,75,74th/75th,,Sun
16:35:40,75,74th/75th,,Sun
15:38:59,75,74th/75th,,Sat
08:18:29,75,74th/75th,,Sun
12:42:10,75,74th/75th,,Sat
19:53:10,75,74th/75th,,Sat
13:53:29,75,74th/75th,,Sun
07:35:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:46:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:59:29,75,74th/75th,,Sat
16:45:10,75,74th/75th,,Sat
05:38:10,75,74th/75th,,Sat
19:33:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:44:59,75,74th/75th,,Sat
16:02:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:16:40,75,74th/75th,,Sat
15:31:10,75,74th/75th,,Sun
09:55:59,75,74th/75th,,Sun
14:59:29,75,74th/75th,,Sun
10:08:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:36:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:15:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:58:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:12:10,75,74th/75th,,Sat
16:31:40,75,74th/75th,,Sat
15:15:10,75,74th/75th,,Sun
21:01:29,75,74th/75th,,Sun
20:42:40,75,74th/75th,,Sat
15:40:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:04:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:20:29,75,74th/75th,,Sat
18:23:29,75,74th/75th,,Sun
14:32:10,75,74th/75th,,Sat
15:12:40,75,74th/75th,,Sat
06:08:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:48:40,75,74th/75th,,Sat
12:42:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:57:59,75,74th/75th,,Sat
12:41:40,75,74th/75th,,Sat
09:28:59,75,74th/75th,,Sat
14:54:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:07:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:39:29,75,74th/75th,,Sat
16:45:10,75,74th/75th,,Sat
18:32:40,75,74th/75th,,Sat
11:01:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:47:29,75,74th/75th,,Sun
15:51:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:12:59,75,74th/75th,,Sat
18:23:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:17:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:43:29,75,74th/75th,,Sun
13:51:40,75,74th/75th,,Sat
18:32:10,75,74th/75th,,Sat
22:22:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:31:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:20:29,75,74th/75th,,Sun
07:25:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:37:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:57:10,75,74th/75th,,Sat
14:42:59,75,74th/75th,,Sun
21:01:29,75,74th/75th,,Sun
18:07:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:38:10,75,74th/75th,,Sat
21:41:29,75,74th/75th,,Sun
16:52:10,75,74th/75th,,Sun
08:57:29,75,74th/75th,,Sun
14:54:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:24:59,75,74th/75th,,Sun
09:17:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:35:59,75,74th/75th,,Sat
