arrival_time,route_short_name,route_long_name,headsign,service_days
16:39:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:38:24,6,Jackson Park Express,,Sat
11:33:56,J14,Jeffery Jump,,Sun
13:58:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:21,3,King Drive,,Sat
19:37:06,6,Jackson Park Express,,Sat
09:16:36,6,Jackson Park Express,,Sat
16:50:26,J14,Jeffery Jump,,Sat
22:07:21,3,King Drive,,Sun
06:28:39,3,King Drive,,Sat
04:40:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:37:21,J14,Jeffery Jump,,Sun
21:39:44,3,King Drive,,Sat
09:30:57,4,Cottage Grove,,Sun
11:59:31,4,Cottage Grove,,Sat
13:08:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:52:30,6,Jackson Park Express,,Sat
05:37:41,4,Cottage Grove,,Sun
09:45:04,4,Cottage Grove,,Sat
08:09:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:38:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:08:34,J14,Jeffery Jump,,Sat
13:14:27,4,Cottage Grove,,Sat
11:33:12,6,Jackson Park Express,,Sun
15:05:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:00:41,3,King Drive,,Sat
07:36:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:15:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:54:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:28:23,4,Cottage Grove,,Sun
10:50:45,4,Cottage Grove,,Sun
08:37:08,4,Cottage Grove,,Sat
07:05:49,4,Cottage Grove,,Sat
08:07:08,4,Cottage Grove,,Sat
22:53:49,4,Cottage Grove,,Sun
24:55:43,4,Cottage Grove,,Sun
07:50:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:11:04,J14,Jeffery Jump,,Sun
13:09:26,J14,Jeffery Jump,,Sun
12:32:31,4,Cottage Grove,,Sat
01:53:43,4,Cottage Grove,,Mon
18:41:12,6,Jackson Park Express,,Sat
20:46:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:14:18,4,Cottage Grove,,Sat
15:41:42,6,Jackson Park Express,,Sun
20:05:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:41:32,3,King Drive,,Sun
11:24:55,3,King Drive,,Sun
18:13:48,3,King Drive,,Sat
13:03:36,3,King Drive,,Sun
10:57:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:27:26,J14,Jeffery Jump,,Sun
21:23:08,4,Cottage Grove,,Sat
18:52:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:31:54,6,Jackson Park Express,,Sun
17:02:37,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:18:54,6,Jackson Park Express,,Sat
08:30:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:07:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:12:12,6,Jackson Park Express,,Sun
24:22:54,6,Jackson Park Express,,Sat
09:44:44,3,King Drive,,Sat
17:50:42,6,Jackson Park Express,,Sat
12:48:23,4,Cottage Grove,,Sun
21:12:25,3,King Drive,,Sat
08:33:09,3,King Drive,,Sun
10:53:56,J14,Jeffery Jump,,Sun
05:28:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:19:23,4,Cottage Grove,,Sun
08:23:26,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:12:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:48:29,3,King Drive,,Sun
19:05:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:03:56,J14,Jeffery Jump,,Sat
23:19:44,3,King Drive,,Sat
16:49:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:21:12,6,Jackson Park Express,,Sun
13:32:39,J14,Jeffery Jump,,Sat
17:43:29,3,King Drive,,Sun
16:35:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:00:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:13:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:33:33,3,King Drive,,Sat
11:51:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:33:26,J14,Jeffery Jump,,Sat
16:20:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:38:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:26,J14,Jeffery Jump,,Sun
18:53:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:13:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:54:43,4,Cottage Grove,,Sun
14:07:33,3,King Drive,,Sat
21:42:30,J14,Jeffery Jump,,Sat
15:09:29,3,King Drive,,Sun
06:39:49,4,Cottage Grove,,Sat
15:36:09,6,Jackson Park Express,,Sat
18:52:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:36:12,6,Jackson Park Express,,Sun
07:02:04,J14,Jeffery Jump,,Sun
