arrival_time,route_short_name,route_long_name,headsign,service_days
21:39:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:28:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:22,53,Pulaski,,Sun
21:10:54,53,Pulaski,,Sat
17:27:23,53,Pulaski,,Sun
08:26:22,53,Pulaski,,Sat
12:18:22,53,Pulaski,,Sun
23:01:24,53,Pulaski,,Sun
12:28:22,53,Pulaski,,Sun
20:55:24,53,Pulaski,,Sun
11:23:52,53,Pulaski,,Sat
21:02:24,53,Pulaski,,Sun
05:28:54,53,Pulaski,,Sun
16:28:22,53,Pulaski,,Sun
15:32:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:22,53,Pulaski,,Sun
08:52:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:54:54,53,Pulaski,,Sun
10:48:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:50:24,53,Pulaski,,Sun
18:55:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:54,53,Pulaski,,Sat
11:50:52,53,Pulaski,,Sat
13:15:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:22,53,Pulaski,,Sun
22:00:24,53,Pulaski,,Sun
21:38:24,53,Pulaski,,Sat
09:55:24,53,Pulaski,,Sun
15:08:22,53,Pulaski,,Sun
20:27:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:54,53,Pulaski,,Sun
01:14:54,53,Pulaski,,Mon
16:28:52,53,Pulaski,,Sat
14:18:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:21:24,53,Pulaski,,Sun
19:06:24,53,Pulaski,,Sun
18:16:22,53,Pulaski,,Sat
09:33:52,53,Pulaski,,Sat
23:21:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:48:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:50:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:10:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:42:24,53,Pulaski,,Sat
17:40:52,53,Pulaski,,Sat
17:04:52,53,Pulaski,,Sat
22:35:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:06:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:08:52,53,Pulaski,,Sat
19:23:53,53,Pulaski,,Sat
10:41:22,53,Pulaski,,Sat
16:46:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:01:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:08:22,53,Pulaski,,Sun
09:04:52,53,Pulaski,,Sat
07:10:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:55:52,53,Pulaski,,Sat
20:05:24,53,Pulaski,,Sun
00:18:54,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
07:52:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:55:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:47:52,53,Pulaski,,Sat
20:15:24,53,Pulaski,,Sun
16:37:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:29:54,53,Pulaski,,Sun
18:25:52,53,Pulaski,,Sat
23:41:54,53,Pulaski,,Sun
12:58:22,53,Pulaski,,Sun
11:41:52,53,Pulaski,,Sat
10:11:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:37:52,53,Pulaski,,Sat
12:41:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:17:52,53,Pulaski,,Sat
09:43:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:12:23,53,Pulaski,,Sun
18:34:52,53,Pulaski,,Sat
01:29:54,53,Pulaski,,Mon
19:53:53,53,Pulaski,,Sat
14:59:52,53,Pulaski,,Sat
11:18:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:41:52,53,Pulaski,,Sat
19:14:52,53,Pulaski,,Sat
21:43:54,53,Pulaski,,Sat
21:30:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:50:52,53,Pulaski,,Sat
10:04:54,53,Pulaski,,Sun
07:44:53,53,Pulaski,,Sat
17:13:52,53,Pulaski,,Sat
06:11:24,53,Pulaski,,Sun
22:21:54,53,Pulaski,,Sat
14:23:52,53,Pulaski,,Sat
17:17:52,53,Pulaski,,Sun
17:22:52,53,Pulaski,,Sat
15:14:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:35:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:04:52,53,Pulaski,,Sat
05:58:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:48:22,53,Pulaski,,Sat
15:08:52,53,Pulaski,,Sat
12:08:52,53,Pulaski,,Sat
09:11:24,53,Pulaski,,Sun
06:25:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:44:51,53,Pulaski,,Wed
13:23:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:34:53,53,Pulaski,,Sun
06:38:54,53,Pulaski,,Sat
10:28:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:48:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:27:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:46:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:24:22,53,Pulaski,,Sat
17:59:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:26:22,53,Pulaski,,Sat
11:05:52,53,Pulaski,,Sat
16:46:52,53,Pulaski,,Sat
00:22:54,53,Pulaski,,Sun
18:16:54,53,Pulaski,,Sun
18:15:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:58:22,53,Pulaski,,Sun
17:37:23,53,Pulaski,,Sun
14:58:22,53,Pulaski,,Sun
19:45:24,53,Pulaski,,Sun
13:56:52,53,Pulaski,,Sat
22:26:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:04:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:02:23,53,Pulaski,,Sun
07:01:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:28:22,53,Pulaski,,Sun
14:28:22,53,Pulaski,,Sun
09:16:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:04:54,53,Pulaski,,Sun
14:23:52,53,Pulaski,,Sat
12:38:22,53,Pulaski,,Sun
10:48:22,53,Pulaski,,Sat
18:46:54,53,Pulaski,,Sun
08:06:54,53,Pulaski,,Sun
14:38:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:52,53,Pulaski,,Sat
17:03:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:05:24,53,Pulaski,,Sun
06:17:54,53,Pulaski,,Sat
13:29:52,53,Pulaski,,Sat
14:18:22,53,Pulaski,,Sun
05:29:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:02:52,53,Pulaski,,Sat
15:42:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
