arrival_time,route_short_name,route_long_name,headsign,service_days
14:55:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:45:05,60,Blue Island/26th,,Sat
17:17:36,60,Blue Island/26th,,Sun
01:42:34,60,Blue Island/26th,,Mon
19:22:05,60,Blue Island/26th,,Sat
18:35:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:51:35,60,Blue Island/26th,,Sun
20:56:05,60,Blue Island/26th,,Sat
17:19:36,60,Blue Island/26th,,Sat
10:43:36,60,Blue Island/26th,,Sun
19:31:05,60,Blue Island/26th,,Sun
15:34:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:53:36,60,Blue Island/26th,,Sun
13:10:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:23:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:13:06,60,Blue Island/26th,,Sun
09:01:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:18:34,60,Blue Island/26th,,Sat
14:47:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:36:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:31:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:40:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:58:06,60,Blue Island/26th,,Sat
09:11:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:29:35,60,Blue Island/26th,,Sat
00:45:04,60,Blue Island/26th,,Sun
02:14:04,60,Blue Island/26th,,Sun
09:18:05,60,Blue Island/26th,,Sat
10:06:05,60,Blue Island/26th,,Sat
00:43:34,60,Blue Island/26th,,Mon
11:34:35,60,Blue Island/26th,,Sat
02:11:34,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:16:04,60,Blue Island/26th,,Sun
15:50:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:24:35,60,Blue Island/26th,,Sat
10:50:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:49:07,60,Blue Island/26th,,Sun
12:33:06,60,Blue Island/26th,,Sun
13:40:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:49:36,60,Blue Island/26th,,Sat
06:12:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:10:07,60,Blue Island/26th,,Sun
16:19:36,60,Blue Island/26th,,Sat
15:00:07,60,Blue Island/26th,,Sun
18:54:06,60,Blue Island/26th,,Sat
05:34:34,60,Blue Island/26th,,Sun
10:45:05,60,Blue Island/26th,,Sat
11:43:36,60,Blue Island/26th,,Sun
14:00:07,60,Blue Island/26th,,Sun
20:27:05,60,Blue Island/26th,,Sat
12:03:36,60,Blue Island/26th,,Sun
15:10:07,60,Blue Island/26th,,Sun
20:17:35,60,Blue Island/26th,,Sun
11:34:35,60,Blue Island/26th,,Sat
06:35:04,60,Blue Island/26th,,Sat
07:59:35,60,Blue Island/26th,,Sat
17:17:36,60,Blue Island/26th,,Sun
17:08:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:07:34,60,Blue Island/26th,,Sun
15:10:06,60,Blue Island/26th,,Sat
16:30:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:29:36,60,Blue Island/26th,,Sat
10:55:05,60,Blue Island/26th,,Sat
16:22:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:49:07,60,Blue Island/26th,,Sun
08:19:35,60,Blue Island/26th,,Sat
10:31:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:03:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
