arrival_time,route_short_name,route_long_name,headsign,service_days
07:05:16,8A,South Halsted,,Sat
20:53:26,8A,South Halsted,,Sat
15:20:05,8A,South Halsted,,Sat
11:17:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:35:46,8A,South Halsted,,Sun
10:09:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:53:26,8A,South Halsted,,Sat
08:45:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:18:56,8A,South Halsted,,Sun
19:01:46,8A,South Halsted,,Sat
11:33:35,8A,South Halsted,,Sat
20:15:16,8A,South Halsted,,Sun
08:48:05,8A,South Halsted,,Sun
16:24:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:02:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:40:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:35,8A,South Halsted,,Sat
18:54:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:30:35,8A,South Halsted,,Sun
11:17:35,8A,South Halsted,,Sat
19:14:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:03:35,8A,South Halsted,,Sat
10:27:05,8A,South Halsted,,Sun
19:14:26,8A,South Halsted,,Sun
21:58:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:49:35,8A,South Halsted,,Sun
11:52:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:27:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:55:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:48:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:53:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:10:35,8A,South Halsted,,Sun
14:57:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:12:35,8A,South Halsted,,Sun
10:02:35,8A,South Halsted,,Sun
13:31:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:34:56,8A,South Halsted,,Sun
17:52:46,8A,South Halsted,,Sun
14:01:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:31:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:53:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:35,8A,South Halsted,,Sat
15:25:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:17:46,8A,South Halsted,,Sat
11:34:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:35:16,8A,South Halsted,,Sun
23:20:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:50:05,8A,South Halsted,,Sun
23:25:56,8A,South Halsted,,Sat
12:10:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:26:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:14:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:41:55,8A,South Halsted,,Sat
08:45:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:26:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:35:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:11:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:06:26,8A,South Halsted,,Sat
22:59:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:21:35,8A,South Halsted,,Sat
13:16:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:12:26,8A,South Halsted,,Sat
14:57:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:53:56,8A,South Halsted,,Sun
