arrival_time,route_short_name,route_long_name,headsign,service_days
19:08:15,85A,North Central,,Sat
07:41:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:10:34,85A,North Central,,Sat
10:21:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:01:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:01:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:03:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:04:53,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:09:34,85A,North Central,,Sat
10:41:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:09:34,85A,North Central,,Sat
16:39:34,85A,North Central,,Sat
07:01:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:24:53,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:01:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:02:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:21:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:21:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:08:34,85A,North Central,,Sat
06:08:34,85A,North Central,,Sat
18:22:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:39:34,85A,North Central,,Sat
21:18:53,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:09:34,85A,North Central,,Sat
12:41:53,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:09:34,85A,North Central,,Sat
13:21:53,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:21:53,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:51:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:38:15,85A,North Central,,Sat
10:21:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:01:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:41:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:38:15,85A,North Central,,Sat
13:40:34,85A,North Central,,Sat
08:01:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:04:53,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:02:53,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:38:15,85A,North Central,,Sat
17:09:15,85A,North Central,,Sat
15:44:53,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:09:34,85A,North Central,,Sat
15:38:34,85A,North Central,,Sat
19:08:15,85A,North Central,,Sat
16:24:53,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:39:34,85A,North Central,,Sat
13:41:53,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:21:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:38:15,85A,North Central,,Sat
12:39:34,85A,North Central,,Sat
12:41:53,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:39:34,85A,North Central,,Sat
07:21:15,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:39:34,85A,North Central,,Sat
