arrival_time,route_short_name,route_long_name,headsign,service_days
22:49:48,9,Ashland,,Sun
20:43:56,9,Ashland,,Sun
20:45:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:02:48,9,Ashland,,Sun
12:43:45,9,Ashland,,Sat
06:11:04,9,Ashland,,Sun
15:50:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:25:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:35:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:36:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:58:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:17:45,9,Ashland,,Sat
18:24:12,9,Ashland,,Sat
13:42:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:23:18,9,Ashland,,Sat
14:17:48,9,Ashland,,Sat
07:05:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:37:26,9,Ashland,,Sun
10:44:53,9,Ashland,,Sat
12:22:59,9,Ashland,,Sun
12:34:15,9,Ashland,,Sat
08:55:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:32:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:37:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:16:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:17:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:33:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:54:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:04:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:17:18,9,Ashland,,Sat
12:04:59,9,Ashland,,Sun
14:08:18,9,Ashland,,Sun
18:13:56,9,Ashland,,Sun
19:55:26,9,Ashland,,Sun
23:05:59,9,Ashland,,Sun
23:44:07,9,Ashland,,Sat
22:28:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:49:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:52:26,9,Ashland,,Sun
17:51:45,9,Ashland,,Sat
14:54:15,9,Ashland,,Sat
24:43:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:34:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:33:23,9,Ashland,,Sun
23:16:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
