arrival_time,route_short_name,route_long_name,headsign,service_days
09:32:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:47:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:29:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:11:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:25:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:37:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:46:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:23:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:23:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:03:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:32:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:05:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:02:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:47:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:46:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:51:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:03:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:54:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:31:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:24:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:23:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:17:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:35:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:33:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:05:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:01:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:43:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:20:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:23:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:06:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:42:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
