arrival_time,route_short_name,route_long_name,headsign,service_days
22:11:30,,Red Line,,Sun
04:23:30,,Red Line,,Sun
04:08:30,,Red Line,,Sun
04:38:30,,Red Line,,Sun
05:38:30,,Red Line,,Sun
04:53:30,,Red Line,,Sun
05:50:30,,Red Line,,Sun
05:23:30,,Red Line,,Sun
06:02:30,,Red Line,,Sun
05:08:30,,Red Line,,Sun
06:14:30,,Red Line,,Sun
06:38:30,,Red Line,,Sun
07:01:30,,Red Line,,Sun
07:21:30,,Red Line,,Sun
07:31:30,,Red Line,,Sun
11:27:30,,Red Line,,Sun
11:50:00,,Red Line,,Sun
12:05:00,,Red Line,,Sun
12:27:30,,Red Line,,Sun
07:41:30,,Red Line,,Sun
08:11:30,,Red Line,,Sun
08:21:30,,Red Line,,Sun
09:31:30,,Red Line,,Sun
09:01:30,,Red Line,,Sun
12:42:30,,Red Line,,Sun
12:50:00,,Red Line,,Sun
13:05:00,,Red Line,,Sun
13:12:30,,Red Line,,Sun
13:35:00,,Red Line,,Sun
08:31:30,,Red Line,,Sun
09:11:30,,Red Line,,Sun
09:56:30,,Red Line,,Sun
09:40:30,,Red Line,,Sun
13:42:30,,Red Line,,Sun
13:20:00,,Red Line,,Sun
13:50:00,,Red Line,,Sun
14:12:30,,Red Line,,Sun
08:41:30,,Red Line,,Sun
11:20:00,,Red Line,,Sun
09:21:30,,Red Line,,Sun
10:27:30,,Red Line,,Sun
10:20:00,,Red Line,,Sun
14:05:00,,Red Line,,Sun
14:20:00,,Red Line,,Sun
14:35:00,,Red Line,,Sun
14:42:30,,Red Line,,Sun
15:12:30,,Red Line,,Sun
11:05:00,,Red Line,,Sun
10:42:30,,Red Line,,Sun
12:20:00,,Red Line,,Sun
10:50:00,,Red Line,,Sun
11:42:30,,Red Line,,Sun
14:50:00,,Red Line,,Sun
15:35:00,,Red Line,,Sun
15:05:00,,Red Line,,Sun
15:20:00,,Red Line,,Sun
15:42:30,,Red Line,,Sun
15:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:33:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:43:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:08:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:23:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:38:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:53:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:23:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:53:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:08:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:38:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:13:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:53:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:23:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
16:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Red Line,,Sat
19:38:00,,Red Line,,Sat
20:05:00,,Red Line,,Sat
20:35:00,,Red Line,,Sat
21:05:00,,Red Line,,Sat
14:43:00,,Red Line,,Sat
14:50:30,,Red Line,,Sat
15:05:30,,Red Line,,Sat
15:13:00,,Red Line,,Sat
11:20:30,,Red Line,,Sat
05:38:30,,Red Line,,Sat
05:50:30,,Red Line,,Sat
21:35:00,,Red Line,,Sat
22:05:00,,Red Line,,Sat
22:35:00,,Red Line,,Sat
23:05:00,,Red Line,,Sat
13:50:30,,Red Line,,Sat
15:35:30,,Red Line,,Sat
15:43:00,,Red Line,,Sat
16:02:00,,Red Line,,Sat
04:08:30,,Red Line,,Sat
23:35:00,,Red Line,,Sat
24:05:00,,Red Line,,Sat
24:42:30,,Red Line,,Sat
15:56:00,,Red Line,,Sat
16:14:00,,Red Line,,Sat
16:26:00,,Red Line,,Sat
16:32:00,,Red Line,,Sat
16:44:00,,Red Line,,Sat
06:26:30,,Red Line,,Sat
06:50:30,,Red Line,,Sat
17:44:00,,Red Line,,Sat
17:02:00,,Red Line,,Sat
17:14:00,,Red Line,,Sat
17:26:00,,Red Line,,Sat
04:23:30,,Red Line,,Sat
04:38:30,,Red Line,,Sat
17:56:00,,Red Line,,Sat
18:26:00,,Red Line,,Sat
18:44:00,,Red Line,,Sat
18:56:00,,Red Line,,Sat
18:02:00,,Red Line,,Sat
05:08:30,,Red Line,,Sat
02:38:30,,Red Line,,Sun
04:53:30,,Red Line,,Sat
06:38:30,,Red Line,,Sat
18:14:00,,Red Line,,Sat
19:14:00,,Red Line,,Sat
18:32:00,,Red Line,,Sat
20:20:00,,Red Line,,Sat
19:44:00,,Red Line,,Sat
19:32:00,,Red Line,,Sat
20:12:30,,Red Line,,Sat
21:12:30,,Red Line,,Sat
19:51:00,,Red Line,,Sat
12:05:30,,Red Line,,Sat
13:20:30,,Red Line,,Sat
14:13:00,,Red Line,,Sat
17:32:00,,Red Line,,Sat
15:20:30,,Red Line,,Sat
19:58:00,,Red Line,,Sat
20:27:30,,Red Line,,Sat
20:42:30,,Red Line,,Sat
20:50:00,,Red Line,,Sat
20:57:30,,Red Line,,Sat
10:20:30,,Red Line,,Sat
16:56:00,,Red Line,,Sat
07:21:30,,Red Line,,Sat
07:31:30,,Red Line,,Sat
07:41:30,,Red Line,,Sat
08:01:30,,Red Line,,Sat
08:11:30,,Red Line,,Sat
21:20:00,,Red Line,,Sat
21:27:30,,Red Line,,Sat
22:12:30,,Red Line,,Sat
21:42:30,,Red Line,,Sat
19:20:00,,Red Line,,Sat
24:35:00,,Red Line,,Sat
06:14:30,,Red Line,,Sat
08:21:30,,Red Line,,Sat
08:41:30,,Red Line,,Sat
08:31:30,,Red Line,,Sat
09:35:30,,Red Line,,Sat
22:27:30,,Red Line,,Sat
21:50:00,,Red Line,,Sat
21:57:30,,Red Line,,Sat
22:20:00,,Red Line,,Sat
22:42:30,,Red Line,,Sat
09:01:30,,Red Line,,Sat
09:27:30,,Red Line,,Sat
09:58:00,,Red Line,,Sat
10:28:00,,Red Line,,Sat
10:58:00,,Red Line,,Sat
08:51:30,,Red Line,,Sat
09:11:30,,Red Line,,Sat
09:19:30,,Red Line,,Sat
09:43:00,,Red Line,,Sat
23:20:00,,Red Line,,Sat
22:50:00,,Red Line,,Sat
22:57:30,,Red Line,,Sat
24:12:30,,Red Line,,Sat
23:12:30,,Red Line,,Sat
11:28:00,,Red Line,,Sat
11:58:00,,Red Line,,Sat
12:28:00,,Red Line,,Sat
12:58:00,,Red Line,,Sat
13:28:00,,Red Line,,Sat
09:50:30,,Red Line,,Sat
10:35:30,,Red Line,,Sat
11:13:00,,Red Line,,Sat
10:05:30,,Red Line,,Sat
11:05:30,,Red Line,,Sat
23:42:30,,Red Line,,Sat
23:57:30,,Red Line,,Sat
24:27:30,,Red Line,,Sat
24:50:30,,Red Line,,Sat
13:58:00,,Red Line,,Sat
14:28:00,,Red Line,,Sat
14:58:00,,Red Line,,Sat
15:28:00,,Red Line,,Sat
10:43:00,,Red Line,,Sat
10:50:30,,Red Line,,Sat
12:20:30,,Red Line,,Sat
12:13:00,,Red Line,,Sat
02:08:30,,Red Line,,Sun
01:07:30,,Red Line,,Sun
01:17:30,,Red Line,,Sun
01:53:30,,Red Line,,Sun
01:28:30,,Red Line,,Sun
15:50:00,,Red Line,,Sat
16:08:00,,Red Line,,Sat
17:08:00,,Red Line,,Sat
16:20:00,,Red Line,,Sat
16:38:00,,Red Line,,Sat
12:43:00,,Red Line,,Sat
19:02:00,,Red Line,,Sat
11:35:30,,Red Line,,Sat
11:43:00,,Red Line,,Sat
11:50:30,,Red Line,,Sat
03:23:30,,Red Line,,Sun
23:27:30,,Red Line,,Sat
01:40:30,,Red Line,,Sun
02:53:30,,Red Line,,Sun
16:50:00,,Red Line,,Sat
17:20:00,,Red Line,,Sat
17:38:00,,Red Line,,Sat
17:50:00,,Red Line,,Sat
13:05:30,,Red Line,,Sat
12:35:30,,Red Line,,Sat
13:13:00,,Red Line,,Sat
12:50:30,,Red Line,,Sat
03:38:30,,Red Line,,Sun
23:50:00,,Red Line,,Sat
03:53:30,,Red Line,,Sun
02:23:30,,Red Line,,Sun
18:08:00,,Red Line,,Sat
18:20:00,,Red Line,,Sat
18:38:00,,Red Line,,Sat
18:50:00,,Red Line,,Sat
19:08:00,,Red Line,,Sat
13:35:30,,Red Line,,Sat
13:43:00,,Red Line,,Sat
14:05:30,,Red Line,,Sat
14:20:30,,Red Line,,Sat
14:35:30,,Red Line,,Sat
03:08:30,,Red Line,,Sun
24:20:00,,Red Line,,Sat
24:58:30,,Red Line,,Sat
05:23:30,,Red Line,,Sat
06:02:30,,Red Line,,Sat
01:05:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
06:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
