arrival_time,route_short_name,route_long_name,headsign,service_days
19:07:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:13:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:01:00,59,59th/61st,,Sat
18:08:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:02:30,59,59th/61st,,Sat
19:47:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:22:00,59,59th/61st,,Sat
13:49:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:22:30,59,59th/61st,,Sat
20:24:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:50:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:46:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:19:49,59,59th/61st,,Sat
13:02:30,59,59th/61st,,Sat
19:52:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:46:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:53:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:18:31,59,59th/61st,,Sat
14:20:49,59,59th/61st,,Sat
06:29:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:25:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:25:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:09:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:00:49,59,59th/61st,,Sat
13:30:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:19:49,59,59th/61st,,Sat
11:41:30,59,59th/61st,,Sat
06:14:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:06:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:17:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:55:45,59,59th/61st,,Sat
19:24:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:21:00,59,59th/61st,,Sat
20:58:31,59,59th/61st,,Sat
10:21:00,59,59th/61st,,Sat
14:02:30,59,59th/61st,,Sat
06:17:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:41:00,59,59th/61st,,Sat
08:14:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:40:49,59,59th/61st,,Sat
13:46:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:06:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:47:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:59:49,59,59th/61st,,Sat
17:22:30,59,59th/61st,,Sat
12:22:30,59,59th/61st,,Sat
08:29:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:40:07,59,59th/61st,,Sat
12:46:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:10:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:00:49,59,59th/61st,,Sat
17:00:49,59,59th/61st,,Sat
20:07:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:58:31,59,59th/61st,,Sat
17:05:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:20:49,59,59th/61st,,Sat
19:38:31,59,59th/61st,,Sat
17:31:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:30:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:35:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:29:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:00:49,59,59th/61st,,Sat
18:44:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:41:30,59,59th/61st,,Sat
13:09:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:16:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:40:49,59,59th/61st,,Sat
05:57:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:55:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
