arrival_time,route_short_name,route_long_name,headsign,service_days
16:43:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:41:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:23:32,65,Grand,,Sun
20:45:22,65,Grand,,Sun
18:12:42,65,Grand,,Sun
16:34:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:32:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:44:22,65,Grand,,Sat
15:57:12,65,Grand,,Sun
14:43:42,65,Grand,,Sat
19:30:22,65,Grand,,Sat
10:44:52,65,Grand,,Sun
16:34:12,65,Grand,,Sun
20:51:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:41:42,65,Grand,,Sun
18:12:42,65,Grand,,Sun
21:08:22,65,Grand,,Sun
10:08:42,65,Grand,,Sat
16:11:02,65,Grand,,Sat
18:32:42,65,Grand,,Sat
17:30:42,65,Grand,,Sun
11:21:12,65,Grand,,Sat
22:09:42,65,Grand,,Sat
11:53:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:08:42,65,Grand,,Sat
07:43:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:59:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:48:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:32:12,65,Grand,,Sat
14:19:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:24:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:44:52,65,Grand,,Sun
09:01:42,65,Grand,,Sun
14:33:52,65,Grand,,Sun
10:51:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:19:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:55:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:16:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:52:12,65,Grand,,Sat
18:51:02,65,Grand,,Sat
11:04:52,65,Grand,,Sun
07:35:12,65,Grand,,Sun
09:22:42,65,Grand,,Sun
19:45:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:05:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:16:12,65,Grand,,Sat
13:16:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:37:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:11:42,65,Grand,,Sun
09:29:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:51:42,65,Grand,,Sat
09:29:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:15:42,65,Grand,,Sat
11:24:22,65,Grand,,Sun
05:53:12,65,Grand,,Sat
08:59:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:40:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:00:32,65,Grand,,Sat
12:37:52,65,Grand,,Sun
15:57:12,65,Grand,,Sun
05:29:42,65,Grand,,Sat
14:40:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:22:22,65,Grand,,Sun
20:51:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:20:42,65,Grand,,Sun
16:26:32,65,Grand,,Sat
15:16:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:34:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:35:52,65,Grand,,Sun
10:37:42,65,Grand,,Sat
13:44:22,65,Grand,,Sat
18:32:42,65,Grand,,Sat
16:43:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:57:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:12:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:43:22,65,Grand,,Sun
17:13:02,65,Grand,,Sat
05:15:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:11:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:00:22,65,Grand,,Sat
13:01:22,65,Grand,,Sat
17:28:32,65,Grand,,Sat
12:54:52,65,Grand,,Sun
06:05:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:33:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:35:42,65,Grand,,Sat
08:14:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:14:22,65,Grand,,Sat
12:54:52,65,Grand,,Sun
13:15:22,65,Grand,,Sat
17:57:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:30:22,65,Grand,,Sat
16:34:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:19:52,65,Grand,,Sun
15:58:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:06:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:27:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:52:12,65,Grand,,Sat
13:58:52,65,Grand,,Sat
16:34:12,65,Grand,,Sun
12:03:42,65,Grand,,Sat
12:32:42,65,Grand,,Sat
07:58:32,65,Grand,,Sun
16:26:32,65,Grand,,Sat
05:29:42,65,Grand,,Sat
10:52:12,65,Grand,,Sat
11:06:42,65,Grand,,Sat
16:57:32,65,Grand,,Sat
15:07:32,65,Grand,,Sun
17:05:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:12:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:33:12,65,Grand,,Sun
15:56:02,65,Grand,,Sat
07:33:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:27:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:44:52,65,Grand,,Sun
11:35:42,65,Grand,,Sat
08:36:32,65,Grand,,Sat
11:43:22,65,Grand,,Sun
09:08:12,65,Grand,,Sat
20:30:22,65,Grand,,Sat
13:37:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:32:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:31:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:16:22,65,Grand,,Sun
09:24:12,65,Grand,,Sat
15:43:42,65,Grand,,Sat
16:11:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:28:22,65,Grand,,Sun
14:40:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:53:22,65,Grand,,Sun
16:23:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:41:52,65,Grand,,Sat
18:46:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:36:32,65,Grand,,Sat
19:24:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:35:12,65,Grand,,Sun
19:50:22,65,Grand,,Sat
11:11:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:51:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:42:02,65,Grand,,Sat
08:59:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:28:42,65,Grand,,Sat
18:00:32,65,Grand,,Sat
08:21:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:42:02,65,Grand,,Sat
18:30:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:19:52,65,Grand,,Sun
10:12:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:07:32,65,Grand,,Sun
11:53:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:31:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:29:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:53:22,65,Grand,,Sun
11:06:42,65,Grand,,Sat
15:58:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:23:32,65,Grand,,Sun
06:59:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:01:22,65,Grand,,Sun
14:17:52,65,Grand,,Sun
07:41:52,65,Grand,,Sat
22:12:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:58:42,65,Grand,,Sat
17:28:32,65,Grand,,Sat
21:54:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:44:52,65,Grand,,Sun
16:11:02,65,Grand,,Sat
20:07:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:40:32,65,Grand,,Sat
17:52:12,65,Grand,,Sun
13:29:52,65,Grand,,Sat
13:58:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:14:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:49:42,65,Grand,,Sat
17:29:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:14:22,65,Grand,,Sat
15:13:42,65,Grand,,Sat
12:17:42,65,Grand,,Sat
17:44:02,65,Grand,,Sat
19:10:22,65,Grand,,Sat
13:15:22,65,Grand,,Sat
09:55:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:10:22,65,Grand,,Sat
15:28:42,65,Grand,,Sat
14:01:22,65,Grand,,Sun
19:59:52,65,Grand,,Sun
14:49:52,65,Grand,,Sun
14:56:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:28:22,65,Grand,,Sun
12:46:52,65,Grand,,Sat
19:16:22,65,Grand,,Sun
07:59:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:49:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:11:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:20:42,65,Grand,,Sun
18:30:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:33:52,65,Grand,,Sun
09:54:12,65,Grand,,Sat
16:59:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:09:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:29:52,65,Grand,,Sat
07:59:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:11:52,65,Grand,,Sun
20:50:42,65,Grand,,Sat
14:49:52,65,Grand,,Sun
12:32:42,65,Grand,,Sat
10:51:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:06:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:24:52,65,Grand,,Sun
12:14:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:52:42,65,Grand,,Sun
07:02:52,65,Grand,,Sat
12:37:52,65,Grand,,Sun
07:10:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:13:42,65,Grand,,Sat
06:20:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:52:42,65,Grand,,Sun
14:56:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:23:12,65,Grand,,Sat
18:51:02,65,Grand,,Sat
09:39:42,65,Grand,,Sat
21:11:02,65,Grand,,Sat
21:11:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:50:22,65,Grand,,Sat
12:34:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:58:42,65,Grand,,Sat
18:46:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:46:52,65,Grand,,Sat
08:18:22,65,Grand,,Sat
06:48:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:11:42,65,Grand,,Sun
19:37:22,65,Grand,,Sun
16:57:32,65,Grand,,Sat
12:01:52,65,Grand,,Sun
07:11:42,65,Grand,,Sun
08:07:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:41:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:04:52,65,Grand,,Sun
18:13:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:23:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:29:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:22:52,65,Grand,,Sat
08:00:22,65,Grand,,Sat
07:22:52,65,Grand,,Sat
19:10:22,65,Grand,,Sat
20:07:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:52:12,65,Grand,,Sun
09:18:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:41:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:30:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:51:42,65,Grand,,Sat
12:55:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:15:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:32:12,65,Grand,,Sat
10:37:42,65,Grand,,Sat
17:44:02,65,Grand,,Sat
07:23:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:15:42,65,Grand,,Sun
20:29:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:38:42,65,Grand,,Sun
12:01:52,65,Grand,,Sun
21:08:22,65,Grand,,Sun
15:44:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:31:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:22:42,65,Grand,,Sun
09:24:12,65,Grand,,Sat
13:01:22,65,Grand,,Sat
09:41:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:43:42,65,Grand,,Sat
08:30:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:33:12,65,Grand,,Sun
10:23:12,65,Grand,,Sat
12:17:42,65,Grand,,Sat
06:34:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:45:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:17:52,65,Grand,,Sun
13:58:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:20:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
