arrival_time,route_short_name,route_long_name,headsign,service_days
07:43:57,6,Jackson Park Express,,Sun
19:40:12,15,Jeffery Local,,Sun
14:17:26,67,67th/69th/71st,,Sat
13:32:56,67,67th/69th/71st,,Sat
10:38:27,6,Jackson Park Express,,Sat
01:20:36,6,Jackson Park Express,,Mon
10:07:08,67,67th/69th/71st,,Sat
18:50:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:59:00,67,67th/69th/71st,,Sun
12:20:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:24:00,6,Jackson Park Express,,Sat
20:16:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:20:20,15,Jeffery Local,,Sat
09:11:16,15,Jeffery Local,,Sat
10:47:26,67,67th/69th/71st,,Sat
22:36:57,6,Jackson Park Express,,Sun
13:23:46,15,Jeffery Local,,Sun
14:09:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:26:41,6,Jackson Park Express,,Sun
05:17:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:35:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:09:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:16:41,6,Jackson Park Express,,Sun
07:56:00,67,67th/69th/71st,,Sat
08:08:14,67,67th/69th/71st,,Sat
06:15:36,6,Jackson Park Express,,Sat
20:00:12,15,Jeffery Local,,Sun
18:31:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:34:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:27:46,15,Jeffery Local,,Sat
08:58:12,67,67th/69th/71st,,Sat
16:53:54,67,67th/69th/71st,,Sat
11:27:12,67,67th/69th/71st,,Sat
14:47:12,15,Jeffery Local,,Sun
17:36:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:04:20,6,Jackson Park Express,,Sun
13:37:11,6,Jackson Park Express,,Sat
20:52:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:39:44,67,67th/69th/71st,,Sun
19:20:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:47:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:07:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:06:41,6,Jackson Park Express,,Sun
07:03:24,15,Jeffery Local,,Sun
12:50:56,67,67th/69th/71st,,Sat
16:43:26,67,67th/69th/71st,,Sat
10:42:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:50:56,67,67th/69th/71st,,Sat
18:15:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:03:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:24:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:32:56,67,67th/69th/71st,,Sat
16:13:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:03:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:22:24,67,67th/69th/71st,,Sat
19:47:26,67,67th/69th/71st,,Sat
19:31:42,15,Jeffery Local,,Sat
16:53:12,15,Jeffery Local,,Sun
09:32:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:35:27,6,Jackson Park Express,,Sat
07:37:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:55:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:54:30,6,Jackson Park Express,,Sat
11:43:20,15,Jeffery Local,,Sun
