arrival_time,route_short_name,route_long_name,headsign,service_days
01:55:39,66,Chicago,,Sun
13:08:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:13:48,66,Chicago,,Sat
18:35:18,66,Chicago,,Sun
01:25:42,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:04:18,66,Chicago,,Sat
18:55:18,66,Chicago,,Sun
14:22:51,66,Chicago,,Sun
08:33:45,66,Chicago,,Sat
14:05:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:51:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:25:39,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:29:48,66,Chicago,,Sat
14:59:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:44:45,66,Chicago,,Sat
09:51:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:34:21,66,Chicago,,Sat
12:34:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:01:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:25:45,66,Chicago,,Sat
01:50:42,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:41:21,66,Chicago,,Sat
21:22:42,66,Chicago,,Sun
16:56:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:47:18,66,Chicago,,Sat
16:02:18,66,Chicago,,Sat
16:55:18,66,Chicago,,Sun
16:07:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:23:18,66,Chicago,,Sat
14:07:51,66,Chicago,,Sun
12:28:21,66,Chicago,,Sat
07:37:42,66,Chicago,,Sat
16:05:48,66,Chicago,,Sun
23:05:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:25:48,66,Chicago,,Sun
09:36:18,66,Chicago,,Sat
18:45:18,66,Chicago,,Sun
11:01:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:30:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:50:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
