arrival_time,route_short_name,route_long_name,headsign,service_days
10:54:40,91,Austin,,Sat
08:53:32,91,Austin,,Sat
10:58:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:07:29,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:42:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:29:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:56:21,91,Austin,,Sat
10:11:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:30:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:09:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:34:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:02:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:05:21,91,Austin,,Sat
16:05:21,91,Austin,,Sat
17:00:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:42:48,91,Austin,,Sat
21:01:10,91,Austin,,Sat
07:58:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:40:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:31:18,91,Austin,,Sun
07:29:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:56:10,91,Austin,,Sat
19:17:59,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:03:29,91,Austin,,Sun
18:05:29,91,Austin,,Sat
11:54:51,91,Austin,,Sun
07:05:10,91,Austin,,Sat
14:21:10,91,Austin,,Sat
14:59:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:16:02,91,Austin,,Sat
21:01:10,91,Austin,,Sat
08:32:32,91,Austin,,Sat
15:45:40,91,Austin,,Sun
06:03:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:30:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:03:48,91,Austin,,Sun
07:05:10,91,Austin,,Sat
14:29:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:40:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:27:59,91,Austin,,Sun
09:36:10,91,Austin,,Sun
05:33:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:00:59,91,Austin,,Sun
12:16:02,91,Austin,,Sat
12:53:02,91,Austin,,Sat
22:23:59,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:49:21,91,Austin,,Sat
19:23:59,91,Austin,,Sat
08:06:29,91,Austin,,Sun
12:19:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:02:48,91,Austin,,Sat
21:41:29,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:35:10,91,Austin,,Sat
15:48:40,91,Austin,,Sat
12:19:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:15:40,91,Austin,,Sat
13:29:51,91,Austin,,Sun
17:30:40,91,Austin,,Sat
19:17:59,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:44:29,91,Austin,,Sat
19:03:59,91,Austin,,Sat
11:14:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:46:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:09:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:43:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:58:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:03:29,91,Austin,,Sun
08:18:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
