arrival_time,route_short_name,route_long_name,headsign,service_days
10:10:47,67,67th/69th/71st,,Sat
00:29:23,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
15:07:58,67,67th/69th/71st,,Sat
11:57:17,67,67th/69th/71st,,Sat
16:40:28,67,67th/69th/71st,,Sat
10:54:17,67,67th/69th/71st,,Sat
11:29:35,67,67th/69th/71st,,Sun
15:11:17,67,67th/69th/71st,,Sun
16:53:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:44:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:05:35,67,67th/69th/71st,,Sat
21:41:05,67,67th/69th/71st,,Sat
14:46:58,67,67th/69th/71st,,Sun
02:17:24,67,67th/69th/71st,,Mon
16:29:58,67,67th/69th/71st,,Sat
16:34:47,67,67th/69th/71st,,Sun
11:46:47,67,67th/69th/71st,,Sat
17:13:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:29:05,67,67th/69th/71st,,Sat
21:03:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:10:47,67,67th/69th/71st,,Sun
23:58:24,67,67th/69th/71st,,Sun
14:24:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:11:17,67,67th/69th/71st,,Sun
07:23:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:00:35,67,67th/69th/71st,,Sun
11:15:17,67,67th/69th/71st,,Sat
22:48:24,67,67th/69th/71st,,Sun
08:31:54,67,67th/69th/71st,,Sun
18:11:17,67,67th/69th/71st,,Sun
15:48:28,67,67th/69th/71st,,Sat
13:43:47,67,67th/69th/71st,,Sun
08:54:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:04:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:43:28,67,67th/69th/71st,,Sat
09:58:47,67,67th/69th/71st,,Sat
11:14:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:23:17,67,67th/69th/71st,,Sun
13:04:35,67,67th/69th/71st,,Sun
08:01:24,67,67th/69th/71st,,Sat
20:36:35,67,67th/69th/71st,,Sun
13:43:17,67,67th/69th/71st,,Sat
07:49:43,67,67th/69th/71st,,Sun
17:22:47,67,67th/69th/71st,,Sun
12:19:17,67,67th/69th/71st,,Sat
00:30:35,67,67th/69th/71st,,Sun
21:39:35,67,67th/69th/71st,,Sun
09:14:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:22:47,67,67th/69th/71st,,Sun
08:31:54,67,67th/69th/71st,,Sun
17:52:47,67,67th/69th/71st,,Sat
09:44:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:54:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:58:47,67,67th/69th/71st,,Sun
10:21:47,67,67th/69th/71st,,Sat
02:19:24,67,67th/69th/71st,,Sun
10:21:47,67,67th/69th/71st,,Sat
11:14:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:13:05,67,67th/69th/71st,,Sun
12:54:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:24:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:34:28,67,67th/69th/71st,,Sun
19:39:35,67,67th/69th/71st,,Sun
10:46:05,67,67th/69th/71st,,Sun
14:24:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:36:35,67,67th/69th/71st,,Sat
02:17:24,67,67th/69th/71st,,Mon
09:34:17,67,67th/69th/71st,,Sat
09:44:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:29:24,67,67th/69th/71st,,Sat
13:17:35,67,67th/69th/71st,,Sun
23:39:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:34:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:58:47,67,67th/69th/71st,,Sun
00:47:24,67,67th/69th/71st,,Sun
05:19:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:59:47,67,67th/69th/71st,,Sat
14:04:17,67,67th/69th/71st,,Sat
13:56:58,67,67th/69th/71st,,Sun
16:19:28,67,67th/69th/71st,,Sat
11:24:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:22:05,67,67th/69th/71st,,Sun
14:54:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:21:58,67,67th/69th/71st,,Sun
16:14:21,67,67th/69th/71st,,Mon,Tue,Thu,Fri
18:34:47,67,67th/69th/71st,,Sat
07:09:43,67,67th/69th/71st,,Sun
15:58:47,67,67th/69th/71st,,Sun
11:36:17,67,67th/69th/71st,,Sat
21:55:35,67,67th/69th/71st,,Sat
13:43:47,67,67th/69th/71st,,Sun
01:20:54,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
00:13:05,67,67th/69th/71st,,Sun
22:04:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:23:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:19:21,67,67th/69th/71st,,Mon,Tue,Thu,Fri
21:18:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:23:17,67,67th/69th/71st,,Sun
21:57:05,67,67th/69th/71st,,Sun
15:47:17,67,67th/69th/71st,,Sun
15:18:28,67,67th/69th/71st,,Sat
20:33:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:16:47,67,67th/69th/71st,,Sat
05:09:54,67,67th/69th/71st,,Sat
23:23:24,67,67th/69th/71st,,Sun
17:32:58,67,67th/69th/71st,,Sat
12:51:35,67,67th/69th/71st,,Sun
09:09:17,67,67th/69th/71st,,Sat
12:54:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:27:17,67,67th/69th/71st,,Sat
07:44:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:55:35,67,67th/69th/71st,,Sat
14:14:47,67,67th/69th/71st,,Sat
02:00:54,67,67th/69th/71st,,Sun
14:09:28,67,67th/69th/71st,,Sun
15:23:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:49:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:04:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:25:17,67,67th/69th/71st,,Sat
08:56:05,67,67th/69th/71st,,Sat
15:58:28,67,67th/69th/71st,,Sat
18:55:47,67,67th/69th/71st,,Sat
11:54:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:53:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:36:28,67,67th/69th/71st,,Sat
15:43:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:22:24,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
09:34:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:08:05,67,67th/69th/71st,,Sat
07:29:43,67,67th/69th/71st,,Sun
22:14:35,67,67th/69th/71st,,Sun
17:52:47,67,67th/69th/71st,,Sat
13:14:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:14:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:28:28,67,67th/69th/71st,,Sat
20:07:35,67,67th/69th/71st,,Sun
18:45:17,67,67th/69th/71st,,Sat
16:46:47,67,67th/69th/71st,,Sun
13:56:58,67,67th/69th/71st,,Sun
14:04:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:34:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:49:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:03:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:23:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:12:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:34:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:33:17,67,67th/69th/71st,,Sat
10:44:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:42:24,67,67th/69th/71st,,Sun
08:43:35,67,67th/69th/71st,,Sat
20:48:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:59:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:32:47,67,67th/69th/71st,,Sat
15:33:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:37:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:29:47,67,67th/69th/71st,,Sat
06:47:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:54:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:06:05,67,67th/69th/71st,,Sun
18:36:17,67,67th/69th/71st,,Sun
13:32:47,67,67th/69th/71st,,Sat
10:31:05,67,67th/69th/71st,,Sun
18:03:17,67,67th/69th/71st,,Sat
01:00:24,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
11:04:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:14:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:36:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:54:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:38:35,67,67th/69th/71st,,Sun
15:53:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:09:43,67,67th/69th/71st,,Sun
10:44:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:24:24,67,67th/69th/71st,,Sun
20:48:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:44:24,67,67th/69th/71st,,Sun
00:49:24,67,67th/69th/71st,,Mon
09:46:47,67,67th/69th/71st,,Sat
01:42:24,67,67th/69th/71st,,Sun
13:22:17,67,67th/69th/71st,,Sat
00:49:24,67,67th/69th/71st,,Mon
16:10:47,67,67th/69th/71st,,Sun
20:07:35,67,67th/69th/71st,,Sun
18:13:47,67,67th/69th/71st,,Sat
11:57:35,67,67th/69th/71st,,Sun
15:28:28,67,67th/69th/71st,,Sat
19:47:47,67,67th/69th/71st,,Sat
01:06:54,67,67th/69th/71st,,Mon
01:24:24,67,67th/69th/71st,,Mon
17:43:28,67,67th/69th/71st,,Sat
13:44:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:24:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:36:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:19:17,67,67th/69th/71st,,Sat
21:41:05,67,67th/69th/71st,,Sat
14:59:17,67,67th/69th/71st,,Sun
14:09:28,67,67th/69th/71st,,Sun
08:29:05,67,67th/69th/71st,,Sat
01:41:24,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:24:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:23:24,67,67th/69th/71st,,Sun
16:19:28,67,67th/69th/71st,,Sat
09:14:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:34:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:23:47,67,67th/69th/71st,,Sat
17:54:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:34:28,67,67th/69th/71st,,Sun
16:08:28,67,67th/69th/71st,,Sat
15:11:17,67,67th/69th/71st,,Sun
16:40:28,67,67th/69th/71st,,Sat
16:13:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:23:47,67,67th/69th/71st,,Sun
10:24:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:14:21,67,67th/69th/71st,,Mon,Tue,Thu,Fri
15:11:21,67,67th/69th/71st,,Wed
22:24:35,67,67th/69th/71st,,Sat
16:33:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:59:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:34:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:14:24,67,67th/69th/71st,,Sat
19:53:35,67,67th/69th/71st,,Sun
14:57:28,67,67th/69th/71st,,Sat
14:44:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:32:58,67,67th/69th/71st,,Sat
07:54:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:48:28,67,67th/69th/71st,,Sat
05:52:24,67,67th/69th/71st,,Sat
00:47:24,67,67th/69th/71st,,Sun
19:25:35,67,67th/69th/71st,,Sun
22:19:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:29:58,67,67th/69th/71st,,Sat
14:34:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:29:35,67,67th/69th/71st,,Sun
18:35:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:34:47,67,67th/69th/71st,,Sat
11:36:17,67,67th/69th/71st,,Sat
17:03:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:04:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:13:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:24:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:28:24,67,67th/69th/71st,,Sun
20:47:47,67,67th/69th/71st,,Sat
17:46:47,67,67th/69th/71st,,Sun
16:43:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:04:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:39:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:54:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:31:24,67,67th/69th/71st,,Sat
17:22:47,67,67th/69th/71st,,Sun
20:35:47,67,67th/69th/71st,,Sat
24:15:54,67,67th/69th/71st,,Sun
09:44:24,67,67th/69th/71st,,Sun
18:48:47,67,67th/69th/71st,,Sun
22:10:05,67,67th/69th/71st,,Sat
23:58:24,67,67th/69th/71st,,Sun
17:22:28,67,67th/69th/71st,,Sat
09:11:24,67,67th/69th/71st,,Sun
13:01:17,67,67th/69th/71st,,Sat
10:04:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:35:24,67,67th/69th/71st,,Sat
07:12:24,67,67th/69th/71st,,Sat
07:12:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:12:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:44:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:25:47,67,67th/69th/71st,,Sat
11:34:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:03:17,67,67th/69th/71st,,Sat
24:19:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:59:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
