arrival_time,route_short_name,route_long_name,headsign,service_days
10:04:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:34:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:57:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:20:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:30:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:27:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:37:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:51:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:13:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:11:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:41:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:43:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:21:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:34:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
04:58:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:12:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:12:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:53:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:52:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:21:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
04:58:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:51:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:44:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:01:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:54:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:44:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:30:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:41:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:52:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:13:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:27:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:09:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:04:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:43:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:45:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:53:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:15:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:42:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:47:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:35:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:35:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:36:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:59:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:02:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:42:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:01:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:10:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:48:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
