arrival_time,route_short_name,route_long_name,headsign,service_days
11:41:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:07:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:23:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:21:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:58:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:47:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:59:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:06:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:41:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:18:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:22:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:24:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:04:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:28:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:49:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:08:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:24:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:03:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:23:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:47:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:47:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:28:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:43:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:58:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:19:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:48:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:04:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:17:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:30:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:48:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
